time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.0413446821722173,1.3546607203814807,-1.3921470373987097,-0.05255503621461692,0.43265743213341135,-1.808085274334304,-0.03951584217115248,0.387866832257907,-1.6699189999098716,-0.04468692695546365,1.3407000904862558,-1.4010073418357758,-0.6985971390420711,0.29345268944243585,-8.80208407729377,0.0835616309364158,3.211751738617137,0.012027959550402478,0.05852329944407886,2.8996632674663787,0.16807402601966448,-0.4521337031479368,4.398065964582062,-8.763393082254188,1.8106410998063163,5.042085776474359,-0.5803159045889004,0.35842710027333513,4.379696088885499,33.5,0.281742403134047,17.373082859836003,33.10408303088859,1.4738135170736992,-0.7465580983000422,-1.3468372795474544,0.05847370041394662
0.054999999999999716,-0.0453565744975614,1.3578812438370167,-1.4371402532339945,-0.05197428929141349,0.4497808115086483,-1.8046377247393999,-0.03920258832838228,0.4042627554353961,-1.6692569466634273,-0.04565193217871901,1.3628489035241955,-1.4432363095199734,-0.8520964471461816,0.8595348713113068,-9.118142855498041,0.13677090010843915,3.5593206554828556,1.1351545100755525,0.06519704022510864,3.529255241401366,0.110190813024448,-0.024054575004217028,4.348222684207464,-8.171539669669897,2.1577586392679833,4.506090596606283,2.6992477156158365,0.24620109269725388,6.2119610893099235,33.5,0.26456467794266886,18.86811476530821,29.606650340273823,0.5046284717956309,-5.072712448699001,-1.5664309846818085,0.062254983120375584
0.0600000000000005,-0.04984490587922983,1.363732039309114,-1.482961906981721,-0.05113803372674939,0.46881904145315084,-1.7955223606857695,-0.03886469389962441,0.42425751245157994,-1.6692819617295445,-0.04476814581465308,1.3843956449520247,-1.4858448184527437,-0.9352677680289851,1.4366220405236994,-9.466696454552721,0.1869891795481058,3.9883116548282764,2.282238508101127,0.06861866905382269,4.343568509851079,-0.11019410092369641,0.3160157949824092,4.240369196895857,-8.757609384424265,2.3437903114707335,3.9767037473870115,-1.000382470961,0.15963813671045723,10.801528788380741,33.5,0.2528540042240309,21.36825318152838,25.376683541854238,-0.03729151436219352,-7.840324240248886,-2.4864876412882353,0.06594630873628482
0.0649999999999995,-0.05450357599376694,1.3720846868767582,-1.5308909274898566,-0.05006121627302133,0.4903014385109361,-1.7805027409044758,-0.03851998775758661,0.4490333557219034,-1.6709495116139284,-0.04211221589392058,1.404373984772025,-1.531085437736204,-0.9174193606728138,1.7889946726165395,-9.6595266424639,0.23313530372614666,4.499446717868412,3.4901866092116016,0.0687553661201125,5.376661746623947,-0.49209932337401074,0.6697913524475373,3.7771241821690635,-9.23152162962882,2.379874481283297,1.9095789101423177,-1.4495066522577034,0.034341555277925706,14.41397637729075,33.5,0.247872493245391,22.485500893666618,21.93620881713065,-0.775901211217555,-10.677435674517898,-2.964502435485713,0.0696098781646004
0.07000000000000028,-0.05872832039909576,1.3808877675626376,-1.5780191410447066,-0.04878231474142547,0.5141814707598321,-1.7593088763920672,-0.03818222977075253,0.4791693586870972,-1.6746101494578178,-0.037763880793850305,1.4204225307702507,-1.576682126177867,-0.8323731065220258,1.8333753144619551,-9.684654461207415,0.269045230104257,4.9534526712926805,4.731568015859849,0.06594983960178273,6.473120674729842,-0.9126621917814495,0.9443498913429683,2.941890019551999,-9.491025742375673,2.150508084096774,1.1644385217803315,-5.404199724782842,-0.03492341490527495,16.72192094464239,32.15117367338266,0.24738129055959007,22.43075737232417,18.979858675739138,-1.5303223060520146,-11.550124488846958,-6.819755639860794,0.07328924078555232
0.07499999999999929,-0.06232653720105746,1.3898982542671303,-1.6284808182354948,-0.04739162891266739,0.5400513950991236,-1.7327637866884147,-0.03787731146678179,0.5146589023790792,-1.6806596565598544,-0.03247935609982632,1.4319542158077032,-1.6261696812728363,-0.6038656715528026,1.6903277089656783,-10.18483167188817,0.2799166327929307,5.291279364445748,5.618524047544732,0.05698979975438313,7.470125827001322,-1.3974184030879884,1.1241578537960395,1.7689782356256945,-9.996093400500717,1.954744720342588,-1.2448395498920184,-1.768707104033325,-0.08591697645918062,19.976942425056514,10.668870596198921,0.2609086752741351,21.157287098865275,17.270312095521568,-1.857825502250725,-12.474335491659716,-3.200605096177597,0.07703298133552572
0.08000000000000007,-0.06421330058089875,1.3969568731304354,-1.6797288309704133,-0.046230403468433934,0.5732970272392119,-1.7064455285512772,-0.037632573684977286,0.5540929840794393,-1.68893917795103,-0.026730124886546896,1.4361167401761923,-1.6766135635338855,-0.21929708955551128,1.189704524269282,-10.268625658787158,0.12483165180644741,7.956383140416535,4.624033089370972,0.043210218182372986,8.113574516487864,-1.8112408033022205,1.1391751964606194,0.1877512826526967,-10.143091111676403,1.23688423260384,-2.4442085736299246,-1.296128106641092,0.21264073107144343,16.884122498365322,0.4563548810445752,0.28448130558548756,19.804243152384714,16.12036361305259,-2.026825910157286,-10.485515441840288,-2.8648559408069545,0.08093946565624499
0.08500000000000085,-0.06426753355012621,1.4007283682771179,-1.7308025387471322,-0.0465424589686571,0.6209911450744283,-1.6912752622669838,-0.0374592382367511,0.5957660614365821,-1.6988135769313788,-0.02147813857227357,1.4324805057829733,-1.7275950715428783,0.11015090723242964,0.44934627868092464,-10.154657399897266,-0.17321557044433422,10.498318778846,1.8552037866783309,0.02886414670433962,8.475051418201398,-2.0815827652756274,0.9771591316094264,-1.2754917838928157,-10.218682924885588,0.5319192639561504,-2.9420903190738867,-1.0466047912146053,0.811855730575241,6.997149504859806,-1.2099105493927569,0.31139223204543354,18.629661331190402,15.302509480470706,-1.8103058988518361,-7.24741160601644,-2.1041904870071875,0.08501925012749645
0.08999999999999986,-0.06308058459309546,1.4004956439232277,-1.7809540519519316,-0.04776399200691934,0.6771862337071084,-1.6872221202744127,-0.037357334878731635,0.6389867309917406,-1.7098478628713114,-0.01728966955316726,1.4227657537694842,-1.7784412922392,0.30715214880066255,-0.384290031041567,-9.937031054167955,-0.2685455061733252,11.541583532561013,0.2424178296981991,0.014788843848736521,8.743258779419824,-2.2799808605925223,0.7383380118682744,-2.3374113935218066,-10.110827391266714,0.016501548329639903,-2.8642490193691583,-0.8581752831580118,1.0147309324158482,0.34766715083303623,-1.7116006151305374,0.33858826701294203,17.205885736859194,15.025671217195313,-1.303779328204878,-3.5489730747328974,-1.2785661330040128,0.08921111014150718
0.09500000000000064,-0.06121312406416306,1.3960085370633586,-1.8297459858252416,-0.049023455543363535,0.7348796375492238,-1.688950143267858,-0.037324360620610765,0.683280831684642,-1.7216648770870955,-0.01437483980578865,1.4088352454986772,-1.8281936978988378,0.4066951635735825,-1.2383295404154053,-9.625587288219469,-0.22673964978769806,11.413177063155407,-0.669216673090106,0.0012064227408289802,8.92599090753151,-2.410788568415086,0.4802253744909763,-3.0425156732345857,-9.820284336842139,-0.20125908650553703,-2.537774404924753,-0.6806089176111811,0.9437138550090343,-3.950980389659435,-2.0910011091288423,0.3655031819779763,15.53441066869954,15.32075585579883,-0.9134821981176581,-1.5513810744349774,-0.6058057568254398,0.09345059503226771
0.09999999999999964,-0.0590643958476185,1.387320692400296,-1.876668734109848,-0.049816435563567886,0.7896264128973463,-1.6939164149751162,-0.03735734010575012,0.7282703137984913,-1.7339488787081492,-0.01269328089130125,1.3922108668246016,-1.8760007592589791,0.43764173724884303,-2.063178952041604,-9.209167374229606,-0.10629174918286932,10.574083730798378,-1.1636205479707664,-0.01173246186680904,9.039174027482897,-2.481501356670476,0.2460375921867776,-3.482484513932982,-9.372141747775943,-0.2767687311832633,-1.9677870389834258,-0.44202357641263035,0.7107478540014187,-6.020470720766031,-2.110047446705721,0.3917575837494694,13.590576194568246,15.601452322616606,-0.4481574798327146,0.23288854940356352,-0.14514081588266237,0.09769433200521327
0.10500000000000043,-0.05689178026697703,1.3746555157165015,-1.9212066892453932,-0.04989856401782064,0.8390348526011664,-1.7004525731202806,-0.03745221259408342,0.773592272402445,-1.7463860283026977,-0.01204966665822092,1.3738152715052998,-1.921135743386801,0.4291151005739113,-2.8418280336046737,-8.693523936657776,0.044871252634983205,9.393081746435437,-1.3696316734986733,-0.02354063743833082,9.06286170977918,-2.476107535563799,0.0548552659286804,-3.808493189572226,-8.781932306295287,-0.2893123984780518,-1.2306146676214214,-0.14931856492322737,0.4092431349082379,-6.257758203721792,-1.7797470543706622,0.41689811080845984,11.383466845837052,17.332203111039377,0.010786134724849988,1.2575123178490966,0.09789953817007913,0.10191535145230723
0.10999999999999943,-0.053918203182506584,1.3573204955182103,-1.965777985311694,-0.04850318191498335,0.8807817452315891,-1.71057587130316,-0.03754381775461738,0.8137271224403282,-1.7555106451262574,-0.013220980350824767,1.3480939950927153,-1.962718138831124,1.3359374367218195,-4.571364266906572,-11.039747031490409,0.9492891603733756,6.568792822687282,-4.659805391761537,0.027062460687978948,3.7513481257406305,0.8100740407342579,-0.9896706929280792,-10.457595811657502,-5.657456276762791,-0.24772254630142032,-0.8312259898390355,-0.006579921757591478,-1.413546501596913,-0.8931707394806416,-1.3917882903402905,0.4412572100362933,10.536461266514667,19.820050500425893,0.2691346322992355,1.3293182877109349,0.45604584337112186,0.10610323877411076
0.11500000000000021,-0.04713344530263589,1.332444322058949,-2.006990705895752,-0.04270318369951606,0.9091801534415508,-1.7195298478327816,-0.03742041856760077,0.8369186362140218,-1.7518510833012848,-0.021221083742817632,1.3033137014719292,-2.0029583305459164,1.1013846763631925,-4.732716172381112,-7.320812963596847,1.0765170230548737,5.702870071347325,-0.9851542017133897,0.014059998064598539,5.9729399653860895,0.24266545252188793,-1.6058546074697053,-7.463935158755229,-8.287821955792525,-1.7314348997000244,4.372764910553496,2.409558804632894,-1.7260022091145921,0.8232335794942927,1.1023670908027916,0.33660542409566924,21.112504215956147,7.49795318123786,3.4918043726337564,17.673167102564836,3.854824158449457,0.11043746818162425
0.11999999999999922,-0.04299281870602489,1.3100997161929706,-2.040383245429689,-0.038170335426353175,0.9386187928095312,-1.722884134093839,-0.03740363144319072,0.8720127519111923,-1.7522554015309477,-0.028308548877662792,1.2738545956035194,-2.040346678475042,0.6975816657429363,-4.40292854937208,-6.289498830606028,0.7999159195251137,5.987064424619933,-0.469018645641073,-0.0022603083730045673,7.456942366107756,-0.1881591311403491,-1.275606063497898,-5.000740684254086,-6.914454966434694,-0.9652351444256224,0.6449068530166571,1.2068003236552585,-1.2181284847866962,2.1054234698417975,0.7300390531721712,0.37371739485350264,15.817942403104048,9.714406812634056,2.9712872760259224,12.016192343853149,3.5086628989684527,0.11500868174742251
0.125,-0.04004653549007442,1.2876161817381444,-2.069214255467962,-0.034948385426665785,0.9696161818541281,-1.7238567651371428,-0.03744049726580183,0.9097756109214165,-1.7529954610517584,-0.03346342771570453,1.2532107525413416,-2.07097802446828,0.5376406223774169,-4.622681853215788,-5.417856378115514,0.5565729921402232,6.278755197583329,0.053747415373081975,-0.009798064449588924,7.469785216445137,-0.0752966697560018,-0.8619788323460004,-3.706252267582551,-5.623275753084376,-0.6748158898540946,-1.4327677615174608,0.6249214184461884,-0.7636621300137869,0.8079882553076736,0.7012392468177975,0.39200051579330497,13.069212595604036,11.10427636700665,2.0585919418490395,5.995310500359009,2.209289404810157,0.11973221910315957
0.13000000000000078,-0.03756069293124256,1.2628221523793337,-2.0936869068894217,-0.03267056041477712,1.0009504128851345,-1.7216479619868283,-0.037495855839942444,0.9448511200438434,-1.7524833803961033,-0.03649242282280156,1.2356710191687403,-2.0956724142641243,0.4769474329723844,-5.22107227236347,-4.543668922038302,0.39685334181128235,6.220502114816532,0.6988344660033186,-0.011201498360394989,6.616552163782262,0.23090962577128904,-0.4385486470520472,-3.506271158774464,-4.50290541434203,-0.5782879366323455,-2.3588217905702855,0.4037303205679308,-0.4670010794747953,-0.28352078954030446,0.2975109521025865,0.39763068287839876,12.547677110019471,13.044083168073762,1.4014149318734557,0.9582550610548459,1.0969537344388787,0.12453755260955646
0.1349999999999998,-0.03527840934711443,1.234414746801259,-2.113754538421517,-0.031005190773702528,1.0312552707165579,-1.7162791759888638,-0.037548796898507,0.974712191635449,-1.750506504144949,-0.03754244349506317,1.216592672307636,-2.1151818242140386,0.443208132766627,-6.0052686873961365,-3.6553549175629776,0.29742672283656596,5.924718528766287,1.3244528061399545,-0.009646991611384471,5.475285296384877,0.4992689916517592,-0.06877084967494454,-4.109467379103622,-3.5121495424873332,-0.5336321720621049,-2.647350046598884,0.2748789409614538,-0.2848015379361044,-1.1239562378089225,0.03413594749679394,0.395894439401357,13.692505721922293,14.392405899503103,0.6460316150337362,-2.4575858523115404,0.3634737442459457,0.12938300897082478
0.14000000000000057,-0.033189581863976206,1.2018821509760194,-2.129283705954212,-0.02970928949328689,1.0595316436403872,-1.7077924334718657,-0.03758286945178733,0.9975630930762983,-1.747404974583703,-0.03704915115155891,1.1929295613889073,-2.129930105558412,0.3981920454953466,-6.8406141817630495,-2.73564573561053,0.23782217771317662,5.456574458355868,1.9454749160743365,-0.004283418178541762,3.88270140148156,0.688535735609487,0.19340477271637116,-5.1911275928001945,-2.5800066039668366,-0.46448827235093626,-2.51774922346981,0.24605095377825315,-0.17855146049348342,-1.631642022213443,-0.13638865980051218,0.3871467269917953,16.832007972131244,18.467121875388614,0.07035363139237194,-4.1692247870417365,-0.03897004449087049,0.13425050148970108
0.14499999999999957,-0.03137677399690868,1.1653675104343997,-2.1401591361888372,-0.02862773903051664,1.0852161959090383,-1.696242236652908,-0.037597393028757004,1.014361678026896,-1.7437939670025877,-0.035585600500181,1.1633660162538473,-2.140141561459588,0.3380251314091536,-7.602770061275297,-1.7964280107570914,0.20567208460025146,4.911393442620034,2.5552492624699377,-0.003196033535890222,3.2932513341179246,0.7440256659725959,0.34193574529494575,-6.406950363084641,-1.6779899419532265,-0.36228252284921947,-2.0457849452644723,0.29099505045255825,-0.1250667788953354,-1.89929633458069,-0.20356639683132194,0.3818208310678074,19.762281933851767,23.081644511659192,-0.28496212936624693,-4.582945208583542,-0.12173173466674125,0.13914547699395463
0.15000000000000036,-0.0299153191581093,1.1252592279464455,-2.1462572726502525,-0.027671180536271038,1.1079517988094525,-1.6816416957336302,-0.03761456604446043,1.0306676518615372,-1.7397756304103855,-0.03375320454093291,1.127686186282648,-2.1457569415620226,0.2610018363929096,-8.290284502039516,-0.8386554372943592,0.18312399856640119,4.296836886699778,3.1562981076036802,-0.0031993541944497217,3.221692003753339,0.8593707384247056,0.3655925889375394,-7.617606326998986,-0.7496713587836257,-0.22285048120472717,-1.4591930789200624,0.3164885079957491,-0.08953619177008965,-1.8425194871883317,-0.22487905687006382,0.38300740473532374,20.112222359052634,28.57748084703653,-0.40122570693120946,-3.9777053360321446,-0.14936912473269004,0.14407679460840406
0.15499999999999936,-0.028868485339882278,1.0820356865288185,-2.1475759909128933,-0.02682250372373988,1.1275558326625212,-1.6641048214590517,-0.037625391036890485,1.0463606573739392,-1.7349155369886735,-0.032129411948036785,1.086390162676321,-2.146761137657288,0.17464193521655258,-8.864713606819281,0.11808540813289639,0.1606444422187721,3.671781773205296,3.737943539098098,-0.001192967288633634,3.0712204771962535,1.0583543485812106,0.2863195682940856,-8.657526591632202,0.16178178214084246,-0.09508720538274013,-0.9405735860714408,0.3791762038000135,-0.05306384720014812,-1.60860451044731,-0.19914501236507576,0.37949576415064773,20.953544116683208,33.5,-0.2902400246934894,-2.693464764092905,-0.1013769450848967,0.1490519673080346
0.16000000000000014,-0.02841475023609982,1.0372877176547861,-2.144577179419638,-0.026139025751386245,1.1443644284580659,-1.6451918320084538,-0.03762783598837739,1.0614030177587017,-1.7291167599056885,-0.031056828503304466,1.0411889695888725,-2.143402895055739,0.05928042305141173,-9.048649031842423,1.05442788956884,0.130773765503636,3.121232750988402,3.913474042306455,-5.948813885239823e-05,2.971342803514092,1.2272649326939797,0.17430953584094952,-9.278600994162293,1.0621961771765756,0.16558665625817476,1.285709733649,0.5891505318518231,-0.00015727349341126962,-1.8368980157000276,-0.20553361210560084,0.3773793877549466,19.939062259249685,33.5,-0.03805078664885325,-1.5291410896337005,0.15096199786115427,0.1540899707537271
0.16499999999999915,-0.028275535159355582,0.9910307021885044,-2.1362511900692787,-0.02545390344630797,1.1580033304186996,-1.6229109161468758,-0.03762552001577762,1.076014913081707,-1.7224866535471344,-0.03046178617344165,0.9932655321105341,-2.135379313102173,0.014965877514121666,-9.435048303807411,2.0574160419249616,0.14725448484806838,2.4447725770645503,5.001370654845018,0.0007196531002240936,2.8957454244047014,1.3898814832849116,0.08124218549351504,-9.750315481528371,1.957532036776116,0.2528235965653106,-0.8056538777736506,0.19604526350742724,-0.03996993523305509,-0.3573126585081905,7.367259971147178e-05,0.37481589395733034,19.012359557389782,33.5,0.1421334907473863,-0.5761934139785474,0.24048234304248073,0.15919432904776443
0.16999999999999993,-0.028320973469390543,0.9428749491261322,-2.1234914835396794,-0.024911468061511795,1.169280929330453,-1.5966044499733947,-0.03762104281862939,1.0902956827004924,-1.7151067580515365,-0.030316830549435014,0.9436650635199278,-2.123003049325828,-0.02541518060462763,-9.745650416759293,2.8796994471376274,0.08572719920891408,2.135046188354537,5.418746955879479,0.0010333370478331494,2.827519022655433,1.534249445023958,-0.0050793816976124825,-10.012086752148322,2.8178689282906517,0.3340400959031641,-0.3453354256194032,0.25489584057602954,0.07766028219728999,-0.2327928776263981,-0.07348105758321566,0.37431699695739085,18.050514216149562,33.5,0.27960470087727696,-0.0024651957880621467,0.30433305836561253,0.16437087227303238
0.1750000000000007,-0.028568504480427675,0.893513827702989,-2.1067177876401972,-0.02460078318329511,1.1790703257446942,-1.568410211723477,-0.03761370327439103,1.1041453634439296,-1.7069583304987686,-0.03058884618965103,0.8931660013102448,-2.1064319651251435,-0.06503953579564684,-9.942523592225296,3.664324820753206,0.04945248776489021,1.840166930555618,5.779765763105586,0.0018715840010538054,2.7248874347983407,1.6971448584670235,-0.08673991088727974,-10.144458185052661,3.6373845484074496,0.41576411639557037,0.0924168512664032,0.30410887044192236,0.14710285630317227,-0.16996966171661754,-0.07975609064405376,0.37289262170983684,16.643497141570094,33.5,0.4793682836710726,0.5787671893908986,0.30410421865056847,0.1696293187030431
0.17999999999999972,-0.028998506441477438,0.8434732939744766,-2.086197339019871,-0.02441408726920083,1.1873969502650923,-1.5385655442231516,-0.03759917668028907,1.117314908296721,-1.6978971067808901,-0.031256117323778275,0.8422875261596823,-2.0859615805560634,-0.09909427035794005,-10.038967614262573,4.388296183768637,0.030978494235246838,1.549786122721563,6.086522788241556,0.003752174843707101,2.5650023977154364,1.893996195405924,-0.16390958650191187,-10.185489310163023,4.3881364741405715,0.47462653276260125,0.43512262702727256,0.3335753518293192,0.18218388422151344,-0.09427619344121174,-0.09473937480427352,0.3694687529660684,15.17537010520509,33.5,0.6087313319963459,1.0861466116140157,0.2672287922495862,0.17497581742288482
0.1850000000000005,-0.029579358845324834,0.7932381136412242,-2.062269666722196,-0.024291217759628853,1.1943089978102315,-1.5073931198150536,-0.03757169580220838,1.1295051780303411,-1.687739696986007,-0.03229053903606163,0.7914526988568965,-2.0619871278582975,-0.12701015855783926,-10.038808032060828,5.040831319419811,0.02064444978049245,1.2742900219395663,6.323887351696113,0.006769916808758547,2.3483061573064408,2.1266519722208743,-0.23410419663257184,-10.141130189586352,5.052707321150135,0.54981390556893,0.8590704187774456,0.3663977138479666,0.20162327803530683,0.01445080431772272,-0.13322818913676926,0.3635234260182985,14.005538443794705,33.5,0.7629394939244151,1.5599137067795752,0.22563779530257833,0.18041783184031246
