time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.001192871490740289,1.2586286869176802,-1.1854872710607502,-0.023992404681151294,0.3110881024598599,-1.6504644593460158,-0.02438334211365876,0.31128313245811984,-1.6502523329190777,-0.0013449306994165022,1.2585637481050225,-1.1854797067373524,-0.05071257541177894,1.3962722229237035,0.6215782523916783,0.9113732595216208,-3.0320781680931934,4.959271615287232,0.9210733647635987,-2.9330954833014844,4.942007452549392,-0.03358852345750251,1.4108449415393434,0.6202948070689169,0.22071229989758656,-0.9831244899760616,-1.1125762242178316,0.5764939490718901,7.4569328527301915,0.37590134764668903,0.5961874818386772,7.1607186411859765,0.35436149455304644,0.20167011685665537,-1.003321583350647,-1.1107316787769106,0.0017983255587790126
0.005000000000000782,-0.001453720589483561,1.266367285204637,-1.1853433093684038,-0.01945837614234677,0.29860553428391917,-1.6273846773130392,-0.019793110830559325,0.29921916326269277,-1.6272282696834652,-0.0015242829137221072,1.266372971691756,-1.1853374392000393,-0.05219248826374128,1.646297487331232,-0.3661067761506358,0.8999080280617907,-2.1325388976595923,4.381317266184491,0.9121968687307669,-2.059275598408298,4.373362814105659,-0.03670566842990744,1.6599157434264062,-0.3659724521738583,0.24511156985974952,-1.1043548900669942,-1.1472030135330602,0.2268717436803911,7.895190354894999,0.4183590741806409,0.2380406737030316,7.5637066137123625,0.39342254017832445,0.2218014760655831,-1.1371966667276245,-1.1490005650859891,0.010879820416512587
0.009999999999999787,-0.0017042479258678749,1.2752896548450197,-1.1901341819144982,-0.015059892021459213,0.29075882984464124,-1.6073124210634866,-0.015331237126093451,0.29164242118476874,-1.606955553244098,-0.0016965749906649949,1.275361629470518,-1.190125569805874,-0.04528378071048641,1.8763745839008354,-1.3560099725553516,0.8608437161351806,-1.1874483854913473,3.764340081277289,0.8768690107733684,-1.1387923618945104,3.7730197596922097,-0.03430164891275868,1.8866154378715814,-1.3517538521691728,0.26099235400776033,-1.3527992808710088,-1.1994510190005974,-0.2156982301244399,8.396623504181063,0.47088626801711264,-0.1501750580875818,7.999585306445859,0.15568832865649007,0.23826079689201674,-1.3963950721726515,-1.217361678370521,0.020116190710734116
0.015000000000000568,-0.001885518309210112,1.2852868306693082,-1.1998492942700605,-0.010932296564490653,0.2877336200919604,-1.5904032867753002,-0.011118700678118843,0.28879662602698464,-1.5901356740030315,-0.0018352913572745493,1.2854020008556761,-1.199835511684763,-0.02969500618750674,2.0771024463217396,-2.3347280876035104,0.7995285090413018,-0.21435648078831887,3.123661142982955,0.8164664299680886,-0.18869033708351582,3.104348776078991,-0.021649759819168723,2.084824123091653,-2.334589543970632,0.25212962431430147,-1.5494063570503092,-1.2547755392205326,-0.45346685321071756,8.606577094434353,0.4831701721091921,-0.4671916541627281,8.269981403254398,0.4542865237213256,0.2315587400005565,-1.5967859744401292,-1.2605891193574017,0.02951333770489306
0.019999999999999574,-0.001967304823442435,1.296189355403963,-1.214444012557235,-0.0071686972333004275,0.2896128417860904,-1.576754221327493,-0.007272346461972177,0.2907295206174371,-1.5765616722751692,-0.0018796293873767505,1.296335181076069,-1.2144298375056959,-0.006229477986576611,2.2448129130550134,-3.306332474881491,0.719059752941521,0.7696548417722635,2.4658710017042553,0.7352976742331159,0.7709537355819732,2.45343887321738,0.0007926124884083015,2.2498524274255547,-3.3062554493230856,0.21942284878943585,-1.8179390109863136,-1.3009237509025056,-0.7212497825529991,8.718445248872275,0.48411612186710684,-0.7052603118707782,8.423805683956315,0.45992211960339624,0.1967932026984646,-1.8671087366632921,-1.3061392496607986,0.039071218649882056
0.025000000000000355,-0.0019379923763143923,1.3078241719511778,-1.2338368504677242,-0.0038108265254436164,0.29642245813145335,-1.5664287196592719,-0.003920262579730747,0.2975242464635377,-1.5661824836506475,-0.0018405012729017787,1.3081896746654962,-1.2348152582200895,0.027353507835486596,2.3784847383906165,-4.25989774325274,0.6235568317450451,1.749163868834071,1.8175723364431005,0.6363443227272606,1.752076216598551,1.8304734194407417,0.02629727864813315,2.3991332644525536,-4.360650880036433,0.13909222196046586,-2.173839661598176,-1.3243824805796756,-0.8660310109457288,8.610443263666571,0.41319315398617995,-0.8201985272001329,8.343365627980367,0.49598521094459347,0.13145556999391145,-2.316836655332999,0.7553654772553458,0.048788956290460206
0.02999999999999936,-0.0019095734378661402,1.3196246331945016,-1.2574418157780698,-0.0026422169267512406,0.3119091475174426,-1.580528877443717,-0.0027403197254164137,0.3130661734470555,-1.5802791984034605,-0.0018314892858839469,1.3200991541377585,-1.259090011712601,-0.04366196781612784,2.1924111031431406,-4.963134822094916,0.004846921957791031,4.0305196100640925,-5.886795151036659,-0.017194822651622824,4.059393158848435,-5.892657249326939,-0.059859519745157366,2.268486230520074,-5.362293879346751,0.27828127941886954,-1.6981255528247252,-2.0423309922731328,0.2545278487595418,4.059655075755577,32.43811102134531,0.2807445694268546,5.305853251129907,29.92623800801382,0.19538589682120727,-1.5632167711263074,-3.9500022740246443,0.058696148359322464
0.03500000000000014,-0.0047110390402615955,1.3371151313147467,-1.272760083838042,-0.0027121754242390448,0.3356792075117318,-1.6124146385928917,-0.002734429805601144,0.3370601748960461,-1.6123332943030189,-0.004668661269880658,1.33749304397812,-1.2741208058794335,-0.6978978505331277,3.584983211598728,-6.682110741390388,-0.0184261035668922,5.092655673052958,-6.514498950684083,0.005648015704010176,5.162780480595142,-6.568174534357907,-0.7093005110959414,3.5503308421601036,-6.536520461946203,1.866899605092415,-7.211298641180031,-3.877458406455027,0.308069749557689,0.14346083339723847,33.5,0.2671171932946258,1.2800983355283915,33.5,1.885467149179948,-6.876212467121556,-5.33523874076953,0.06852844512152423
0.03999999999999915,-0.006412609386250229,1.352464771203016,-1.301998848741625,-0.0029638909846207723,0.3630511866083214,-1.644944681468172,-0.0025442559932093464,0.36499548626079126,-1.6454149380616514,-0.006798003011496146,1.3518168501850287,-1.3032083271385322,-0.23647107063319628,3.3401457124657714,-5.90355448212538,-0.11926387740108672,5.779987149928458,-6.5660224124185245,0.10702193037440194,5.924884805642851,-6.763838284669151,-0.12762800111817368,2.752692297547118,-0.8445625155387395,1.1142030798914162,-7.048772204641951,-23.398913541612632,0.5349168532642508,-0.38104989028209246,33.5,0.1302897424364983,-0.6724250618313636,33.5,1.5204341646992365,-4.652089189872588,-2.7406093581774797,0.07807456540575508
0.04499999999999993,-0.006874663861776499,1.3676721015524913,-1.3374340240493268,-0.0030069225445175135,0.3941635267719787,-1.6785896769614552,-0.0025619596155794892,0.396362345614697,-1.6791744454180633,-0.008592137042548515,1.3673391274162912,-1.3413098518098487,0.03923307545519915,2.9210221071414315,-7.264566052841996,-0.06038726837381449,6.429494443320812,-6.66496394312771,0.048517246509167944,6.494932532168324,-6.747616706055003,-0.26272400537583607,2.6249026527597685,-8.584257322498537,0.6090002352672519,-7.167872425208999,-8.82574403516838,0.42146679119938,-2.246221565163756,33.5,0.2356579033151135,-2.629064237323007,33.5,1.3846617150065232,-6.933075996375826,-3.27209737249062,0.0873252593638405
0.05000000000000071,-0.006936468694988405,1.3814470055039962,-1.376636156520329,-0.0030484666581663024,0.4281006447889153,-1.7120400301641259,-0.0025786658224078505,0.4303325713725994,-1.7125900691948581,-0.009152948103957313,1.38105479976558,-1.3783230366665524,-0.009061037903666674,2.6351229786286536,-8.233284574238244,-0.011209045865294129,6.98783683641957,-6.641820136106757,-0.00021381555600546998,6.981328774442545,-6.629682758192085,-0.02357406724652921,2.6004973891391203,-6.86541693196059,0.7117689453061737,-7.50866122711974,-8.216600837509688,0.3272647575472184,-3.9213198194965315,33.5,0.24421902224878683,-4.170848788188739,33.5,1.17775892285955,-7.05410353623842,-3.4435963742058817,0.0962470927756538
