time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.036326833860413285,1.347963767811558,-1.3952059990061463,-0.04749900342122493,0.45944136424642423,-1.746603328661239,-0.04104247219137305,0.4415635253781529,-1.684451159104921,-0.04554657247064901,1.330739064374053,-1.3988032474164387,-0.6483063861965398,0.2769107536025323,-8.685475613326085,-0.02213862608506842,4.332625217806562,-2.9505808689491193,0.03646217728351564,3.60198433922208,-0.797693006645555,-0.9756659722134942,1.2318216855646564,-8.644173689165898,1.5457549789364238,6.584585276753652,0.07538547033619736,0.5192672863823905,-5.118470637341304,33.5,0.34449468968416336,0.24626441345983174,33.5,2.411311291989794,9.082371018389544,1.2577740273925215,0.08720883428509474
0.054999999999999716,-0.04029258708165398,1.3509399012923071,-1.4397184058937214,-0.04748689398825527,0.4804184633304237,-1.7574073502643315,-0.04081544112440437,0.4593217939846027,-1.6865620115022686,-0.0501152623077529,1.3402939123023416,-1.4429119914936515,-0.8771646742750001,0.8190785479363318,-9.042789222526086,0.01933278751588316,4.125358271992879,-1.6322205287592197,0.05104696370323614,3.5491069189119284,-0.19649003634361595,-0.856934021184483,2.3309976573238713,-8.92334046865788,2.157255219366547,6.727398449951239,-0.11891140743265538,0.43620336485078726,-1.0654628605604444,33.5,0.3060604838375751,5.649332858597255,33.5,2.2150206654464917,5.609097923973795,0.5807729140047222,0.09291894713474491
0.0600000000000005,-0.04510091077689217,1.3566508316511912,-1.485862212242844,-0.047258683926134464,0.5007801049048265,-1.7615741926315445,-0.040522703422328867,0.47745237400900437,-1.6861662150584542,-0.053777088855244744,1.3544195942174522,-1.4882545231764999,-1.0035508347625912,1.3471480361181771,-9.345199802402181,0.06332486609407187,4.0544666811164864,-0.30024069930521335,0.06309965658698616,3.706393414893776,0.23772580336817928,-0.6360655916518723,3.1088432679874063,-9.171924959158881,2.414380132028904,5.943449129969469,-0.4007136167549419,0.36444134572060644,0.5352121504872951,33.5,0.28382868372739456,9.153619777654956,30.66041952781212,1.9089764257415818,2.6211866777210435,-0.12216333193123674,0.09830963693781136
0.0649999999999995,-0.050257258015870165,1.3647827403436061,-1.533252682091009,-0.046802991789630294,0.5214426455813153,-1.7590067885995906,-0.04018407151877714,0.4974223502750595,-1.684493845623355,-0.05597311483874695,1.371679172954776,-1.5348805049831944,-1.035979906578707,1.7880364761120162,-9.565262018652032,0.10954946791216252,4.204864523533891,1.0572221240101252,0.07019572482691647,4.223030099956945,0.366939626195792,-0.2941575852130086,3.619419445556875,-9.408828212514939,2.574532393316116,4.158298449635222,-0.9628598093958374,0.24893098207198122,5.413913203433596,33.5,0.2642941739648521,12.735176001936177,24.308491040058808,1.295631703330995,-1.705171983582332,-0.8846693080249537,0.1034772932351018
0.07000000000000028,-0.05529867982748449,1.3744736562462285,-1.5815630578531308,-0.046119915634808585,0.5433472961019846,-1.7495766199858658,-0.03982474763177339,0.5209076945928213,-1.6829477993248467,-0.0562090331272579,1.3902636902555718,-1.5825260703234705,-0.9793491247509042,2.00233262922958,-9.722199997360704,0.15422140104437237,4.515915991706558,2.4429981444082536,0.07231806288077258,5.052071936537642,0.2398302538673529,0.12468947456980539,3.7209387455258667,-9.596842673414104,2.5116850477766475,1.4632702979388013,-1.704109972427375,0.1527563542593372,11.01527487966389,33.16069356256251,0.2544477474239236,15.012633282530384,18.589599128528256,0.31271138213297034,-5.9922641695471235,-1.652491446875601,0.10852297403076072
0.07499999999999929,-0.0596905191688847,1.384381564851584,-1.6307986573029816,-0.04524884242312908,0.5669179769661296,-1.7336862527114747,-0.03947120392466633,0.5489015337923344,-1.6825305989566985,-0.0543144230624582,1.407550652208985,-1.6309087462076215,-0.7823737082594497,1.9307086107301918,-9.938225084421303,0.1838204571293971,4.8370039259245505,3.589137958111316,0.06863432051453122,5.944170496414163,-0.03658055745703215,0.5411927196324328,3.17891277039476,-9.72683096679138,2.161652608207741,-0.33039489099845376,-1.7811613146293936,0.08484750997249468,12.371814793491893,19.19025709460841,0.25559427124180184,16.000897551850272,13.75101399242914,-0.3784703428392573,-9.266849049518466,-2.323539642126917,0.1135435920577379
0.08000000000000007,-0.06250554198553528,1.3926469441513878,-1.6786376340549303,-0.04430348337776726,0.5920887832362748,-1.7137489509386648,-0.03915396849898158,0.5809803819940966,-1.683734366956853,-0.05061939880141379,1.420112432506035,-1.6799311864856221,-0.4640649232758636,1.6500530039025596,-10.213480705296245,0.18811436696613876,5.323908971490196,4.066698516808804,0.058926108085388895,6.74714414409319,-0.41352501189739943,0.8545692049545006,1.986296910510588,-9.859774673422192,1.685130273058736,-2.1868054482911403,-2.746381365259545,0.06680609984539032,15.00374466198562,6.3702032812576235,0.2692399553546173,16.406433800170454,9.772986343973734,-1.0900852864569077,-10.412923596834489,-2.606208902565996,0.11864894912090129
0.08500000000000085,-0.06347798364852457,1.3990999603378855,-1.7299910922921269,-0.04401692276152244,0.6271268529935532,-1.6977551404522706,-0.038901085304007356,0.6181889906345053,-1.6875854699511335,-0.045803011082229776,1.425613573683025,-1.7294954120155817,-0.01882021131293088,0.9953247271362023,-10.216164984583786,-0.07443546913891351,8.22666413154207,2.2565995815866895,0.044826232205392946,7.899559403795792,-0.996254739756515,1.0116746202771991,0.49132053487277116,-9.932064335243725,0.8395162181706489,-3.773556139250289,-1.1290434773396782,0.5890401658930502,11.142359143338442,-0.2695923691006694,0.2941067222834676,14.692271643858387,7.771695634584108,-1.5226007235441628,-9.640559073881505,-2.344353458138002,0.12393741112230572
0.08999999999999986,-0.06252687718360407,1.4013780028872942,-1.7803745522788292,-0.044970157247618145,0.6745560879045551,-1.6922330087702189,-0.03872011598051955,0.6611350598359678,-1.6939813616265706,-0.04072479221757345,1.423558465937728,-1.7790776323714146,0.31313115094506233,0.06506905484093117,-9.98539043696953,-0.23894380338049567,10.111196099918713,0.4682856439171714,0.030760966756176525,8.913809567225753,-1.3919417724684449,0.9941638937183339,-1.0298153129345315,-9.86806806498617,0.11757251692028747,-4.244417935166778,-0.9656978991167762,0.9275891792371664,2.5932867474520727,-0.7483269913643342,0.32107521542302986,11.31319861996069,6.765485606510735,-1.6127357995861793,-7.615046813116588,-1.8282603823010035,0.1293985612239883
0.09500000000000064,-0.060309407241552156,1.3985749394504843,-1.8293973435151363,-0.046187178725534114,0.7269410375201556,-1.6930304960411362,-0.03860336012408228,0.7066763783595464,-1.7010396731879613,-0.03622403133617349,1.414222424450714,-1.827992875303481,0.5105705111269674,-0.9681347706480066,-9.667299436580656,-0.23834136303541884,10.649288523919601,-0.528633107837323,0.01826095727488055,9.24361164980727,-1.4259054877766766,0.8305253460308132,-2.357546624257183,-9.706597866309766,-0.3564160011037736,-3.8682492428020465,-0.6666820229461266,0.9385545133261757,0.7778929031372641,-1.0823950758454326,0.3446177364972178,9.047625924426626,5.062981169665126,-1.3643497185248006,-4.724280465755236,-1.1186355784464013,0.13493264360179857
0.09999999999999964,-0.057479268611305895,1.3908025065817151,-1.8765219289830493,-0.04714813272882305,0.7797733571491191,-1.697303206796859,-0.03854977755607711,0.7535026568220473,-1.7080728885602974,-0.03266768088346013,1.399498002701776,-1.87553810765802,0.5907581922330774,-1.9341299029261734,-9.249567061284369,-0.15209591739401543,10.42201959758581,-1.0222834328917503,0.005735179263197609,9.413336545052669,-1.3807954028169613,0.6296830934883377,-3.2890381704904046,-9.353012939147186,-0.5827850015216037,-3.195477127756141,-0.3686058389853386,0.7756731620762563,-3.1770464506778424,-1.3872000185612627,0.3691392090472162,6.422205913793807,3.8163126251450574,-1.0084713279401194,-2.251355155941992,-0.4110190602061081,0.14047937492846074
0.10500000000000043,-0.0544799197600422,1.3784982028900126,-1.921241852366106,-0.04751485246314332,0.8298324991446061,-1.7030834259730936,-0.038558244609980495,0.8006386004407028,-1.7146928656142089,-0.03010468488545229,1.3811213480446503,-1.9208048277473126,0.5990196775425961,-2.799960991168048,-8.72627570684482,-0.016841088572643728,9.68831429524825,-1.2118285449728425,-0.006459256686709429,9.378829943054384,-1.269903880288032,0.43666006191013634,-3.9026498072276157,-8.832361904877281,-0.6532401574847734,-2.295954067090932,-0.022380277018420713,0.5088307017767248,-4.695251211614014,-1.4112595057258925,0.39362035101657145,3.8667851826152138,2.497975737638669,-0.6409004616212045,-0.45342954938021407,0.10098956456619135,0.14599573075573247
0.10999999999999943,-0.0515680911786593,1.3621383525661697,-1.9630344653646457,-0.0471602455590494,0.8753885698035595,-1.7091281516098855,-0.03862223673109605,0.8462399587103823,-1.7204537965837325,-0.02843292229788702,1.3602431424114814,-1.9630273672954053,0.567059766206792,-3.5715828368943447,-8.099001497231193,0.12786682186379228,8.713537205847826,-1.1800714789833897,-0.01687662480930402,8.921715832341182,-1.0759636062504219,0.27258370409632005,-4.332262910246874,-8.17423457452561,-0.6184386206269952,-1.6216536743789423,0.2157986735181865,0.2158688118629148,-4.906737840374433,-1.1684388201549485,0.4199756169295754,1.859968366686477,2.431159366126534,-0.26083818521376834,0.753849047674672,0.47663011981523695,0.15145505534724357
0.11500000000000021,-0.04888552646985654,1.342232559061999,-2.001384354385802,-0.046146594067267115,0.9159711526283607,-1.7144478934415612,-0.03873469168942784,0.8890190440041726,-1.7253367534029103,-0.027420540943684804,1.337644069685783,-2.001675979754888,0.5126794942656795,-4.236998066662558,-7.364774045008825,0.24608119173926257,7.734282127772641,-0.9576786797278036,-0.026427499039772456,8.351574810925031,-0.9334504709088165,0.16629478138319093,-4.61476604227637,-7.4322269404046155,-0.5599959148656811,-1.2261465637690154,0.3572907157343721,-0.03069644280585987,-4.469666782337288,-0.8764962710319235,0.4353344447771894,2.826248591960759,2.5705332046585982,-0.08246004377985328,1.007644679212106,0.5958497272960273,0.1568492030937918
0.11999999999999922,-0.046488078255427105,1.3192177881895915,-2.035853645232549,-0.044663222055621496,0.9519491419010085,-1.7182382780594991,-0.038891322125339974,0.9285432701355475,-1.7297019855953424,-0.026808155045963282,1.3138188843378407,-2.0374750758374733,0.4626256127277847,-4.864295707253701,-6.578758325336862,0.3287427525941857,6.828142007537461,-0.6161741954364981,-0.032949163397123254,7.425097656989033,-0.7893771289273649,0.12762112666820388,-5.0223893457112085,-6.510068727398753,-0.4696053396136854,-0.9622382657230588,0.4514542005887634,-0.21085328463216158,-4.834174430046497,-0.5355729963433364,0.4538221833532381,0.6133367506290242,3.984129667788616,0.004823391316733094,0.73828215741195,1.3647346564884728,0.1621848476835801
0.125,-0.0443559069867799,1.2932962981357246,-2.0658349197135557,-0.042826685382704316,0.98334248475523,-1.7198617648525065,-0.03906962633499298,0.9630461604421598,-1.7333515176240242,-0.026338852312800823,1.2875106712040019,-2.067186262771481,0.4068090487536549,-5.409481012408952,-5.7247199227670675,0.37527082270799006,6.009328623627029,-0.1602682841156145,-0.0383651053375129,6.804514165452044,-0.7136648288783677,0.07597730571157033,-5.4129253205951615,-5.594046339700247,-0.37793246387160195,-0.9084223324831164,0.4581878190855768,-0.32227479158893485,-1.9500210350769382,-0.04809752929171296,0.46441734303011706,1.3744328581340461,6.116061050854638,0.09577444914300054,0.6355910417600867,0.5661963580850369,0.16746223684394934
0.13000000000000078,-0.042381482926570346,1.2643316943141956,-2.0917807354046105,-0.040926316708887064,1.0115298288299281,-1.719023503375499,-0.03927432755418207,0.9963054173547103,-1.7365034620535507,-0.026119086939343894,1.2587882897325655,-2.092390746683401,0.3878314428693894,-6.053823946635826,-4.8232116318946465,0.3810522812376923,5.398832712777358,0.3970580293419358,-0.04201191381350365,6.520526693856394,-0.5531225123678203,0.018186104356052137,-5.99394533502113,-4.671651088126228,-0.3518480564730808,-0.6543280886049381,0.6711735311511404,-0.3528413953865146,-2.145820783391205,-0.18446238469504994,0.4755340351026883,0.30866508729349107,9.213890731319896,0.224818660681336,0.5818265277655055,0.3666376792889494,0.17268931566665024
0.1349999999999998,-0.04050277024153471,1.2320730739310528,-2.113071121197445,-0.038952378289807216,1.0362947721692668,-1.7150982621494717,-0.03948230649749188,1.0274852437432984,-1.7383828208714878,-0.026289959887879463,1.2266523529552824,-2.1129526497064175,0.3655049402151904,-6.710501089727761,-3.876017034939929,0.3959644938857413,4.688930046812651,1.0558558320280018,-0.04086654109959034,6.031798965938718,-0.24668678537423094,-0.07124589012513752,-6.714426690979207,-3.7423423657217847,-0.325982178015039,-0.298850823218455,0.79682800937384,-0.40240520487341475,0.7056396038978558,0.5609055131018277,0.4771706940634621,-0.3601910332146083,12.566333060879353,0.40539137912907025,1.0661434238526386,0.2879983361896876,0.17785734412592724
0.14000000000000057,-0.037555909109355384,1.1952930259700978,-2.1316376638075667,-0.036111167332820424,1.0570419767883477,-1.7103972891133976,-0.0395531502497374,1.048943509908006,-1.7346720454149112,-0.028281067569631592,1.1845541130563364,-2.1275025043529294,0.742546488784473,-7.762578663468893,-3.174240886429787,0.703327299456481,3.7603202105018547,1.4223781780801756,0.004654605990398089,3.0957219137747973,1.400024500029526,-0.6943881414501594,-9.183421517746902,-2.973104471151645,-1.1826157704483462,1.5191871617743509,4.045456540331216,-1.0455429255847637,3.231410310431505,2.6061493977150407,0.38349768382964333,6.732205688960492,10.475634422477153,1.5582499513372503,8.527562412865786,-1.719313614632556,0.1829951135271024
0.14499999999999957,-0.03471071310351248,1.1565887175306409,-2.1427663897962543,-0.03335048100028076,1.0768000521102257,-1.6995925986362246,-0.03954871105771826,1.064791668377913,-1.728044588884897,-0.03146568988435331,1.1423665432104055,-2.1407135976517244,0.46264326892495183,-7.737653934889343,-1.7448144362473619,0.45339495862878104,4.076442556254569,2.5107412908911604,-0.0012498306473535392,3.2080429017269454,1.2923232763767931,-0.5679463088340303,-8.067195446756937,-2.183031642446308,-0.5781794068147761,0.48612296471006644,1.1452638981354513,-0.573285107254759,2.2921168310360294,1.124838197855059,0.396128535535316,8.305432846558436,15.764659273626403,1.5190947462010322,5.409055627638438,1.92872286882666,0.18822262201667783
0.15000000000000036,-0.033038379173844425,1.1178751149577202,-2.1485370918716065,-0.031670056699511305,1.0976129643665637,-1.6856410515077302,-0.03956634862575324,1.0809699398936874,-1.7216295918089213,-0.03379500415457866,1.1038405220392755,-2.147900311798093,0.26798056220339883,-7.783312542060125,-0.7224329427083988,0.273015096599924,4.151764552781137,2.9392003414413743,-0.004569856426761304,3.2362103957513155,1.2958878205674993,-0.39419633006238175,-7.561863463962715,-0.9238725997180017,-0.20557733266834766,1.389630799298434,0.7250931654962933,-0.22932962620473485,0.3099214117415201,0.41285126645328596,0.40480319911105,7.554511469124225,20.282320574108148,1.1263427016705458,2.0744308026801583,1.2072589393001376,0.19353935642111075
0.15499999999999936,-0.03199120296673933,1.0780340133708792,-2.1493601035017407,-0.030528002462309554,1.117388252606825,-1.668734304642976,-0.039581088304562854,1.0964405907901396,-1.7145050991252733,-0.035372893608212115,1.0653919854965694,-2.1489337996680176,0.2066530495944002,-8.243441949818951,0.2856045278314746,0.21519418216706604,3.7597420262799814,3.865435750955397,-0.0006333687850613168,2.94594937768522,1.5524879114257057,-0.2824434775406703,-7.851703850232367,0.23972887073194352,-0.09951432298057733,-1.4448742462828967,0.5424828009412019,-0.12510833971103358,0.7823627475562756,0.9770865922051897,0.39965892608947695,7.912491237381026,24.16117638477404,0.9408492953217438,0.9788656774127062,0.5219906365374616,0.1989038788967985
0.16000000000000014,-0.03101583938989697,1.0347637194674484,-2.1453144972179126,-0.02962004717135462,1.1350243181187203,-1.647234909444237,-0.039555962847530116,1.1095717626660042,-1.7054578277806232,-0.03670818495558937,1.0243314126980305,-2.14477679055799,0.18466451174850093,-8.917566628718413,1.1543942057411056,0.15936963192295256,3.3728855782107248,4.5085950684631255,0.009343337461947987,2.3911548096795996,1.997052147099244,-0.2657664646584119,-8.469440766905254,1.2078553132660999,-0.07005683144401587,-0.9597704682016719,0.47783777509184944,-0.04119141581319585,0.5113748602598722,0.34684905143035394,0.38154335829030905,8.9789205052363,28.63620736401797,0.89264395769553,0.6330688055208888,0.15688026024125445,0.2042960928748041
0.16499999999999915,-0.030233471962314018,0.9884606468235276,-2.136943763776568,-0.028948753884391307,1.1505824349174953,-1.623265498211563,-0.039471552939058636,1.1195961582447984,-1.6938938781534756,-0.03812209505482961,0.9800924260051588,-2.1360853337276424,0.13344394291461179,-9.467290677175212,2.0198772014598267,0.11893422684346604,2.930894876629008,4.981258923464485,0.02216041770130761,1.7411948274137838,2.5324548926308346,-0.29917025293724536,-9.08583481374136,2.0801042880012623,0.03544683379391733,2.3741454153132473,-0.7509201254061182,0.0516190851569826,-0.20346529010589798,-1.8477544477973886,0.3503946939879777,11.471582983498818,33.5,0.97956145642278,3.5125609613208226,-1.2621654454253228,0.2097335567109635
0.16999999999999993,-0.02987382460476645,0.9405390766165886,-2.1245779796766815,-0.02848231457610872,1.1640322350402372,-1.5973689632043666,-0.039330771386489674,1.126832412203231,-1.6798584549612054,-0.03970708598003455,0.9339615197526983,-2.123287347810827,0.05432502325412347,-9.74688852840774,2.9090261462120015,0.08441854328689964,2.4961419045790514,5.46021380417604,0.032489982864208955,1.2370403358379085,3.0019030915441745,-0.317033607793357,-9.398476853240647,2.938151402140306,0.19008819953942097,0.12764660792840843,0.5840633033557197,0.11598605918728544,-0.22385571404692772,-2.117195351241932,0.3326626600932072,12.286379947845425,33.5,1.0163783726518072,0.9913490032298355,-0.2029359051276991,0.21525309682969862
0.1750000000000007,-0.030038540667420073,0.8926275850677695,-2.1093907722037675,-0.02819596010385201,1.1756337199663087,-1.5707672574720088,-0.039143564436424826,1.1317665678459383,-1.663640193745553,-0.0412778547818559,0.8862760559504207,-2.106509975959754,-0.040622306356901124,-9.660939041282555,3.6699426671583453,0.0730504450068062,2.0481545648048782,5.861199474785874,0.04022447582844074,0.8560484157140726,3.399438370160179,-0.3091261438686523,-9.594019326956547,3.6623396763722007,0.38163001938800517,-0.38998386728556156,1.2199910052725915,0.1358587110249055,-0.15624171064665404,0.4601919304608657,0.3139716028926636,13.86490575990629,33.5,1.0310308355558648,1.0305991262368188,0.23832278761981662,0.220881561843715
0.17999999999999972,-0.030280134704594574,0.8434210606295818,-2.0878635342494816,-0.027948804744243088,1.1847676803971814,-1.53993413183584,-0.03892333321407318,1.135088994315254,-1.645538829179354,-0.04277788953823781,0.837962767907292,-2.0859786251552297,-0.06491523031751249,-9.90782107774898,4.588762322697672,0.02851182191689919,1.7191389401364994,6.264461523567962,0.046256891735699524,0.5499130693166853,3.7575216078327545,-0.2923305307286908,-9.689388503113674,4.3893582392408135,0.4326318076809733,0.20549020259402795,0.23966460427065073,0.22246440360863579,0.139659229999201,-0.24317752767241174,0.2991880643605268,15.226225694924434,33.5,1.0180746084623333,1.0362881370688513,0.2526736801996119,0.2266235244163859
0.1850000000000005,-0.030759579081359092,0.793757558081241,-2.0631394868495576,-0.027930230003156316,1.1926176987812191,-1.5080103210272362,-0.03868019553363913,1.1371893931025423,-1.6258347253400691,-0.04416441983122966,0.7895682279499439,-2.062031160097668,-0.1165074864709931,-9.93020088475424,5.175056560408351,-0.010891664735735765,1.4732959133523074,6.45762129257083,0.049931767892850976,0.3457270242593117,4.0568918288336935,-0.26655601378685867,-9.658185894040043,5.04741418310001,0.5406107637555784,0.5374232742655352,0.20202405952671754,0.3010856295030315,-0.060239166961073565,-0.3852765579342581,0.28693841955069216,16.615759475440747,33.5,0.9747562258860198,0.9047183303041422,0.26085801694419786,0.23250307158522965
