time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.023317874775020148,1.2596162747916377,-1.1824588819990758,-0.029106264933996213,0.33357587293921453,-1.6491107743750928,-0.027880373687327913,0.33154367502590393,-1.6490793096095147,-0.01978095245869617,1.172640942608785,-1.2886764785930576,-0.13838793491657791,1.8555949390667155,0.5499158304288374,-0.1675685968376997,-2.403756416793958,5.214712203714563,0.11101619071544394,-2.2261613789674795,4.848775811998474,-0.019872096996128286,2.6082227338985637,9.672499918794815,0.5099546175833582,-2.3783282488227253,-1.862982438882077,0.6261998430153635,0.26418585464345323,-0.9919304516715428,0.12396505268669389,0.5557780308839959,0.22173442487328643,0.2059690132308822,19.378295645682552,9.919006044328682,0.0
0.005000000000000782,-0.023822793426304112,1.2698768808561984,-1.182573331396799,-0.029893422938080134,0.32427841733003304,-1.6250476855168943,-0.026968277803711287,0.3228550215725372,-1.6260255646458481,-0.020668768865659607,1.1988039920792135,-1.2504671896788673,-0.060813841831730026,2.0930880851266016,-0.4244610707176854,-0.13833828741093845,-1.600518944192598,4.512204763223191,0.2029890928287815,-1.5169915270420762,4.450270545642063,-0.24207268226533396,6.491050219262069,6.286682756237964,0.40548190453823413,-3.1131699501880106,-1.9572187513178574,0.5756108042026755,0.24475322293729374,-0.9388520157643239,-0.12817242086237213,0.2160199215932579,-0.18829365369727036,0.6478203918374192,5.984489076731602,-0.90932396629049,0.009044675369056066
0.009999999999999787,-0.023770843146871952,1.2798994376041024,-1.1878178200712624,-0.030351281464370605,0.31753166519783815,-1.6048591813546442,-0.02605040818589763,0.3164618741828453,-1.605595712890996,-0.021870787905671814,1.2348239955941198,-1.2281385530536992,0.054982687501460535,1.9229807988720184,-1.46734800805486,-0.058394714558759026,-1.1892366707447364,3.721601507679956,0.16206952753605589,-1.1177163072240697,3.8153738955481926,-0.21481352313510463,7.382143988212285,3.3132931542516886,0.12774305646579837,-2.6217605080700035,-1.6204945398846542,0.42030224376122444,1.7078853790152835,-0.23816262248728215,-0.08695176274915889,1.476291008011707,-0.35345791388318126,0.6844695837484034,-3.6599663829671165,-3.861753768168807,0.018088449466324263
0.015000000000000568,-0.02326006099654621,1.2888961830707306,-1.1982603738045396,-0.030407572950752058,0.31308947180726604,-1.5885397311293024,-0.025432079214999313,0.3123931893143372,-1.5886026443844983,-0.022515689327431573,1.2700001105950522,-1.219382050194308,0.1258539170805813,1.7275868048701077,-2.498600843284398,0.017872420309270467,-0.6560880592815153,2.9667707358512696,0.10226644376945068,-0.6053830600714168,3.2057304055832727,-0.06287992992640051,6.660058305462723,0.7643641030208499,-0.01910722419569852,-1.6297083810035695,-1.2478845296278749,0.2683308888889763,3.407963474230974,0.3817665444900573,0.03635651299915654,3.05534904446976,0.6295881997792403,0.3509167531271189,-8.697836128780391,-5.161850557344783,0.027111721517448117
0.019999999999999574,-0.02256958881729949,1.2973301365765477,-1.213711370731761,-0.030151380186487782,0.3121858116021817,-1.5757906468215934,-0.02508437893018818,0.31194195690184884,-1.5752566094963694,-0.022285841861348535,1.2993768659207143,-1.2222432976830235,0.14038619222721774,1.6790523299066968,-3.479241498578796,0.07036356545883024,0.16897576401323286,2.280526207581386,0.05489806974860872,0.2502806471766616,2.409262441740954,0.11580306697568321,5.30492879246178,-1.4089433212279299,-0.05507649628143724,-0.7450611921279715,-0.9596614893218849,0.16078667094721893,4.576900489246999,0.7932035818313139,0.13434651387663116,4.202196093389121,0.7967065613116553,-0.008747715337880796,-10.321434684557595,-5.286062680924941,0.03612518122067243
0.025000000000000355,-0.021926659078798816,1.3060138613338135,-1.2338793968261421,-0.029713732470642,0.31616653838391057,-1.5662728529526773,-0.024877287486893593,0.3165936951735708,-1.5655920098029188,-0.021265657862437247,1.321657066122769,-1.234905961832844,0.11748013146793208,1.7941032427711587,-4.39605425311485,0.09552483903464144,1.2382037575380747,1.6592921116301913,0.03677913563503277,1.4181149529451158,1.6401174438400818,0.25502864089906535,3.90870864800362,-3.233339901538908,-0.027116703613574877,-0.31856083479725505,-0.8513842662076545,0.10608764663714004,4.951823478792208,0.9126205935228286,0.17287337438233574,5.3848489494463525,0.808650377133902,-0.2487241473001885,-9.739599260273902,-4.6930480726026005,0.0451488032961862
0.02999999999999936,-0.02143001317065109,1.3155640907166066,-1.2584906562785334,-0.02920979784521322,0.3257982155718035,-1.5597570827149598,-0.024693815706065554,0.32722950584535127,-1.5592837967666706,-0.019756152714324234,1.3375474263536782,-1.2557015138214567,0.08695620163205373,1.9954279902474947,-5.2639668868767675,0.10177319358226376,2.3906366785892565,1.0706566898142316,0.03783776401534864,2.6213247879926262,0.9907035902510869,0.32410689567841366,2.7385527569766515,-4.738562578134486,0.040387728442403015,-0.19053215111192134,-0.8178202918666528,0.0885515912876037,4.6870953908524084,0.8169014233023857,0.17126262902995576,5.019386004585708,0.8445812858115405,-0.4506522642135865,-7.544177977202581,-3.6329352324418167,0.05419835535716544
0.03500000000000014,-0.021061194949289676,1.3261681294824954,-1.2872935697622396,-0.02871220982994716,0.3411026944610617,-1.5561358606755038,-0.0244795440739115,0.34361513471107813,-1.5560479189844543,-0.018140541896424313,1.3489377368533986,-1.2844067351785489,0.06773684932689418,2.190983671868102,-6.084499047378832,0.09739766805694683,3.4875907918082913,0.48921589944587285,0.042674143974551784,3.7119393919289716,0.4049675342960636,0.3406985845845847,1.829351251968739,-5.913251193260246,0.07513825083910516,-0.4123983905287565,-0.8676094230985001,0.09232676218558034,4.057813399253305,0.6211555097276444,0.15457309783467096,4.298778804729299,0.6674124666966041,-0.43413488823697144,-6.34904144623738,-0.2226136250512596,0.06327745350362335
0.03999999999999915,-0.020758628247076666,1.3376289813437938,-1.3200326291938478,-0.028265387314943515,0.3616017405702105,-1.555347266032749,-0.024233221177412972,0.36522227090765486,-1.5557251645773666,-0.01656706131846087,1.3566112556502596,-1.3169564683667836,0.059856593916095664,2.3420945546427716,-6.858173691066384,0.08482672054253902,4.4778906746149145,-0.07115990126006254,0.05450384392299741,4.626338382166404,-0.07885245037826756,0.2906993671880588,1.3733709948181865,-6.903976106860607,0.08787309463857196,-0.8446968452791026,-0.99066475070968,0.11300043206435817,3.23655280752949,0.3378525954037648,0.14030331519074318,1.902871128639891,0.4282794534412826,-0.4413068737331671,-3.582519028253406,-2.01232043362155,0.07238917405292433
0.04499999999999993,-0.020450041188911142,1.3496511471475325,-1.3571179357640304,-0.027870095231121945,0.3864065006243082,-1.5571409487850534,-0.023945559180693732,0.3907832460514099,-1.5577972600615795,-0.01535718075299795,1.3633928495148884,-1.3560111653110474,0.0864135751178217,2.285447240266718,-7.483419117803022,0.08319301413225855,5.146840958230691,-0.4082501423492411,0.05698291596122523,5.274761476498491,-0.4681148713418106,0.23939918473800006,1.0553846719325612,-7.572619230592327,0.05551070638599584,-1.699156743976249,-0.7119194564871059,0.11231492404669924,1.3359302965699893,-0.08653712361277321,0.12183174688882975,1.4607701460310913,-0.1342342518038553,-0.35605757607752325,-1.8042937378179302,-1.0725548349693632,0.08152028165172354
