time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.03702523336603365,1.2623976546379312,-1.1803562733234176,-0.051586301428335195,0.33342860510471195,-1.6473791767306478,-0.06072715038610535,0.3347970570381859,-1.6493331925947008,-0.04117873148593554,1.206310939461523,-1.2259944645757588,-0.09218438013078424,1.6820428626507904,0.4390471126277137,-0.43186546888056626,-2.944473649633689,4.9671059098592325,0.5381611811903546,-2.9524087210404146,5.098973665879218,-0.37306638419367527,6.953689064379662,5.625278066990391,0.49501586466008735,-2.7073976319185733,-1.672702175237295,0.9477284831639148,1.6527958953683886,-0.5224054276671275,0.07489402153424762,0.9861795303072745,-0.32717450046626695,0.7810218143087464,-0.15305590996916862,-2.7518001604948115,0.0
0.005000000000000782,-0.03700024917204347,1.2705075412567655,-1.1811909690287181,-0.0533784516900397,0.3201548717125724,-1.6247321036611155,-0.05814324217236356,0.3213078753521195,-1.6257576677434287,-0.0427206822188823,1.2411666864651896,-1.2054037333379164,0.0655878758272217,1.5796631597036384,-0.5695742561505754,-0.3090811842397119,-2.44466318467005,4.239452139287237,0.4946828717773738,-2.504983780435755,4.4360538202728055,-0.23838035583418843,6.819504692942248,3.150873790610496,0.30441461589321256,-2.009061107596133,-1.3560984805327525,0.8428657011401065,3.3860002284961106,-0.0028604214651881676,0.08674954994625989,2.859983048388179,-0.2959225527043863,0.6655871780230148,-7.773451242798766,-4.604027520136167,0.008893635045101433
0.009999999999999787,-0.03632547322694447,1.2782012451536082,-1.1870182483884546,-0.05457509543770962,0.3099286517012145,-1.605638930993557,-0.055889174527561924,0.31072698060431747,-1.605825690374432,-0.043101019741811755,1.272497009048129,-1.1963744396493503,0.1726906001013497,1.5244308930475163,-1.559216532879755,-0.19526687580072394,-1.7459380435290943,3.544262791902637,0.42075553653364334,-1.819928750554865,3.684551586439267,0.044761484637846065,5.82699453514686,0.9438649372694976,0.19056413216809792,-1.2008376308850766,-1.127717708557574,0.7410178301778193,5.000392185132083,0.46816804025196035,0.13813620874197352,4.6779566150878935,0.07669088364381516,0.3862487127802695,-10.531187709763355,-5.046373568706686,0.017800707327024767
0.015000000000000568,-0.035287159456249856,1.285876277315688,-1.1976418313451234,-0.055271425186345965,0.3039270595865739,-1.5900740065089383,-0.053983735461714484,0.30431076822954134,-1.5892559543528355,-0.041900609363115175,1.2978089865288278,-1.1975923023880162,0.22892453401962998,1.5391782294735572,-2.4824026241826296,-0.10609678506135523,-0.810008116409765,2.7827933245095315,0.35234425008224207,-0.867878505151177,2.954519506835519,0.36956674268497397,4.5413517683362,-0.9985394983858488,0.12394706054286608,-0.4037105037517086,-1.0864772551999469,0.6588110369248159,5.6109539882589905,0.6589353187503866,0.17765021064204561,5.968600450602573,0.3539493527610631,0.04943935094618096,-10.89232165419307,-4.8935539983139815,0.02674641407584666
0.019999999999999574,-0.034174873288836824,1.2941363311292988,-1.2130830332446592,-0.05556604509279755,0.3028762296060054,-1.5775841319257073,-0.05236721809693096,0.30334825048478253,-1.5766141771451023,-0.03917680625302538,1.3168281099382255,-1.2077690681014035,0.21490982883252252,1.7313290480894745,-3.4609080634006633,-0.030382431991262088,0.20555256439848907,2.3421223875598542,0.30781844578548273,0.27495153999986854,2.2644233906612476,0.6519141354951742,3.3389368686438523,-2.68966250812218,0.12683890405584558,-0.12014914613339656,-0.8969215031950366,0.5860428829192401,6.812853987328032,0.860954813104386,0.21223254099410765,6.499457530054584,0.7747568398590037,-0.20335776770823044,-10.07535687074068,-4.293722898213225,0.0357540788492674
0.025000000000000355,-0.03320269481696778,1.3035207651239882,-1.2330478876354611,-0.055591094364143355,0.3077533285466791,-1.567787059543161,-0.05088724738683078,0.3084326350657167,-1.567143923941649,-0.035289466679476106,1.3306309434392392,-1.2256200637550791,0.17982614027829227,1.977139160097374,-4.345420372681392,0.010244159446767992,1.4839444566176363,1.7218468519839223,0.2904710672585453,1.5103843708882443,1.658336872919337,0.8474772836257985,2.4108414895650583,-4.121840677159543,0.1466137381379447,-0.06565495159521717,-0.9174937654480857,0.5528409080116732,6.554365709747836,0.899440933407214,0.2191699390354645,6.308351948342964,0.8816112769943203,-0.45536405760311677,-8.353725079650488,-3.5052645709143224,0.04484265246663277
0.02999999999999936,-0.03240242169505831,1.3141427236459398,-1.2573647175623894,-0.055452511556840854,0.3188592748296378,-1.5608898799483717,-0.049451371354026864,0.3195905682802756,-1.5605610695672913,-0.030739454759783496,1.3406578742842103,-1.249927232101896,0.1487011648134724,2.2182015488899403,-5.204640103369448,0.037721030906530395,2.6998533193804697,1.1519453302028082,0.28612441540036815,2.701241352806513,1.0904715761421986,0.9379681009371538,1.7747859514523565,-5.327302319319894,0.17532305213711358,-0.31531863674477734,-0.9944865465924551,0.5168040846618768,5.6487889744157025,0.6634787240257789,0.21100456562574776,5.634750180421269,0.7719088602748947,-0.6112069430036037,-6.318341546588668,-2.7169179107213726,0.054018232640913766
0.03500000000000014,-0.03170290549050972,1.3258207383503688,-1.2858807109604227,-0.05520893162812867,0.3356896081995988,-1.556843193127924,-0.04801967029920956,0.33638257722662285,-1.5567938610937073,-0.026024506997294097,1.3483569311499208,-1.2796814577958426,0.1372995975790623,2.403728918477648,-6.030716968795913,0.054964993583391804,3.7901746983254303,0.5801301552930256,0.2866863748050094,3.7778305590712984,0.5289797113636553,0.9354871538447694,1.4169174421371322,-6.343167486111402,0.17972945732603413,-0.857413724021205,-1.1179407983589176,0.4971243226978929,4.654625198326114,0.39322998043545,0.1965647434808624,4.70868358771806,0.5576714791106219,-0.675242083871828,-4.376935964444828,-2.0117244263850864,0.06327425523061514
0.03999999999999915,-0.0308840610919647,1.3377646272420345,-1.3172479048268544,-0.05488105974894674,0.35713501084565363,-1.555224856661186,-0.04659648349150726,0.3580870503474857,-1.5558656295494273,-0.021544006604142525,1.354911575762528,-1.3140017329269236,0.1952322383779525,2.3219644776845,-6.306332131237866,0.07383750631703517,4.5541055449576024,0.18099936620780643,0.2823878355481716,4.685958247896659,-0.020020920598912764,0.8607879946094666,1.2599756349087254,-7.194458544955953,0.14396999285089077,-1.56359115844118,0.2393212196308827,0.47497309117243025,2.743509230365108,-0.41967722912955585,0.1852560821680963,3.78924702700302,0.28484814967510985,-0.6564122709593603,-2.717806978482007,-1.4762058397693174,0.0725953857035666
0.04499999999999993,-0.030005242307464246,1.3501713183583959,-1.3537250730139205,-0.0544558884078323,0.38187076214914656,-1.556495490038788,-0.04520736765738662,0.3837830020725077,-1.5576657622309156,-0.01757571549114099,1.361082875979876,-1.352221407990437,0.18765755326307185,2.492492546748051,-7.667734810786355,0.08833813284133292,5.2101874979877,-0.5555287570179757,0.27481720173262847,5.43400943662752,-0.5879743790483605,0.7461151436699669,1.2437848444186725,-7.926449550413432,0.1223052905150318,-1.6166818802181293,-1.2740361211178168,0.4562207512369875,2.405424882179666,-0.38886174874497303,0.17856284148014373,2.9905567429172066,0.08982062890938725,-0.5871383511209762,-1.5002122860753864,-1.0223428903461382,0.08196233297998567
0.05000000000000071,-0.028920343300045552,1.3623720901139629,-1.3939494887951638,-0.05403440007388729,0.4103001412473329,-1.5615269809582002,-0.04422957292663805,0.41552270232722793,-1.5699377033481778,-0.014204753681568599,1.367589540621575,-1.393651038649142,0.2385650132891968,2.38035421679919,-8.279369026298006,0.08185363986651352,6.00960658207061,-1.2788312525678676,-0.11469731395692528,8.60918491126786,-8.80615173006964,0.6192529812001139,1.3010738746019261,-8.46282439815109,0.05063841971125979,-2.0724894552664463,-1.2484300466986689,0.45849036087235917,2.9743817017714598,0.1358519360618038,0.16854884615640137,2.1969747958547767,-0.030783105483545015,-0.5062648059346999,-0.9396784150618731,-0.7427627308020384,0.09137981733053735
0.054999999999999716,-0.027283773462019725,1.37203398436633,-1.4379280503162384,-0.05336856645529335,0.4397693831651106,-1.5695858925898738,-0.044813387354205134,0.4598957761346886,-1.613591486223707,-0.012559907160719629,1.3701229491378522,-1.4369257371291186,0.3741196183026897,1.64348383358626,-9.070041563607282,0.16114012937799632,5.856755359685746,-1.8367529139379202,-0.11781642359137226,9.099360568950562,-8.687579492360834,0.10774902009719255,0.11359153653775556,-8.963438104387578,-0.10128188368249219,-0.6071355326797145,-0.46439476126208845,0.37254553517493505,4.768314461535638,0.4565662349692019,0.5643599025671298,-7.593835814847418,26.474462434278312,0.017850051510004294,3.6953540170612253,-0.9814817060916887,0.10073539756824523
0.0600000000000005,-0.025257032453812108,1.378323563626888,-1.484967816748964,-0.052412182977320705,0.46913746708543896,-1.5803000232991007,-0.04539585751929865,0.5053890532256577,-1.6552859955086583,-0.013831029422131632,1.3685790605031418,-1.4839556368327997,0.41148707022070885,1.0277041363128476,-9.604942537130277,0.2055936370447377,5.921697731801445,-2.326352485979653,-0.11398793634718152,8.706892191263927,-7.865548122164372,-0.4966583514511337,-0.5144051196488196,-9.686516664551018,-0.1571148532462674,0.7387459127659035,-0.007668304324027986,0.3185281927284668,6.223108182930286,0.8231199179715709,0.568278410213676,-9.819998867258121,32.17757152982015,0.5112972079390035,6.734681352069449,-0.2133064476549933,0.10989425925475693
0.0649999999999995,-0.023295269803973808,1.381984310893936,-1.532724820099152,-0.05135656305583307,0.4993662332936401,-1.5920463031752163,-0.04594032122652252,0.5456760866865478,-1.6910173055054512,-0.017870527857448765,1.3656526260394988,-1.533144486402524,0.3778743621001346,0.5399347470385875,-9.353271465909136,0.21245989410003527,6.110362744884584,-2.2904292918682008,-0.10537837474865624,7.659077991068988,-6.699415207043323,-1.0175958035693837,-0.49707161756038093,-10.102927567969095,-0.1362058936526039,1.9314407787986432,2.168626491486748,0.2968469729880642,5.926738220243562,0.9396886271321181,0.5653862018956537,-7.7890519777527025,33.5,1.081526816525284,9.187932608563042,0.02675700299464623,0.11885406929708253
