time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.02552365097448523,1.3618014585354068,-1.3965551348768153,-0.050796579203669555,0.410181289161967,-1.562566604858749,-0.042491758997009584,0.4104377429708321,-1.5615370488148357,-0.02350095055726941,1.398845770289964,-1.38575202072206,0.24110768535267837,2.0131788545489058,-8.321532886857597,0.18639268357719194,5.492995315624755,-1.2827010207222669,-0.07306927566586953,5.317022332289237,-1.25381417566808,-0.05758499579450971,3.19614694017523,-8.071466767321407,-0.21748070376977924,-1.0948549502808325,-0.7474057306728881,0.13518042488230486,4.2538490821877915,0.5478617207622438,0.5433185746333852,4.577611413973559,0.07430260735626915,0.35349804844661536,-13.253099485063258,-5.444708112215885,0.08585726026728047
0.054999999999999716,-0.024293154120339163,1.3712823759406594,-1.439899798063096,-0.04984144171276834,0.43935180614973024,-1.570409706330789,-0.04303803312927018,0.4387209304743794,-1.5693266275525395,-0.023759728730866576,1.4127133084709367,-1.4283920204410556,0.24737766297230393,1.8196908971761498,-8.887083514542034,0.19203879767998683,6.065399426161922,-1.748259634166594,-0.13133602002846748,5.890314147057198,-1.748082915984704,-0.04790443956814994,2.4828791081020247,-8.818652749148635,-0.25182378474121947,-0.8597510852365042,-0.6003941260953383,0.11433682176770327,4.351098549190386,0.6178010590782606,0.6708666250783251,4.9186848570099855,0.21796686165993506,0.333406166444967,-13.009426592108131,-4.991139515378094,0.09453886881022733
0.0600000000000005,-0.023071443488691966,1.3798341240297762,-1.4857416977893088,-0.048908525651855425,0.47147567479235836,-1.5803191698307308,-0.04384076854690236,0.47021888986830157,-1.5798249391409385,-0.023861231791101084,1.4226228412870339,-1.4745319743589893,0.24042937089001748,1.6412365879552466,-9.3346015976377,0.1798799851082913,6.6731920121650985,-2.123504667568364,-0.1819871189366498,6.65135361678487,-2.43334028431069,-0.03977375089269704,1.7579249679658133,-9.467167114516558,-0.25014430689311423,-0.8737350625691032,-0.5740486235971431,0.1293252863019655,4.055700022562405,0.5544268465253026,0.7695598395772553,6.7502516090238736,-0.4992477559680575,0.3198149944126538,-12.037638408537388,-4.298708571244212,0.10325098216608097
0.0649999999999995,-0.02188324241652561,1.3874441957129944,-1.533553609300967,-0.04806918607360853,0.50655425723634,-1.5918654645286858,-0.04483438261553831,0.5057389906834497,-1.592846604261592,-0.023865143239419708,1.4287770119807766,-1.5240835356264681,0.23515334481392183,1.4465031165375153,-9.69320130258707,0.1576171383320826,7.246929273291965,-2.415940417237258,-0.20323908763142062,7.427570641181849,-2.7074395425071494,0.02734382662775705,0.9243339717462211,-10.664210505657033,-0.2516598030264411,-0.999462493604053,-0.5364756933805523,0.1654575840719239,3.633053460525712,0.4520257885483714,0.8560457553337409,5.502709992155463,0.6877911944403579,0.30749339522353236,-10.60665499004787,-6.847266106613191,0.11199834070951731
0.07000000000000028,-0.02056181969713706,1.3934076394369277,-1.581304758213548,-0.04730903172297962,0.5437864892262968,-1.6040516717281044,-0.04588303626185381,0.5439821635363242,-1.6055195015475183,-0.02366448242213606,1.4302639536501167,-1.5741178167707803,0.3024447156792651,0.9502578301904163,-9.096854731741246,0.15475412782652234,7.486468859422692,-2.2893607900635784,-0.20646524282115067,7.751979475549088,-2.4569956706925224,-0.02817921687237185,0.17761567131723283,-10.131964557399796,-0.3943336362058686,-0.7664171848464352,0.4884696589199855,0.16192930462673683,1.4558102583794046,0.28334259557894903,0.8819144996504907,2.980980123020146,-0.21186863321818272,-0.006496661153749278,-7.174408953858125,-5.373776822458588,0.12076604072639441
0.07499999999999929,-0.019250445726386838,1.3977689137216724,-1.6312227606971046,-0.04648449930950784,0.5812200175363654,-1.6166366647829646,-0.04680829029968837,0.5858792397979836,-1.6380480382987201,-0.023796418605920695,1.426638229634353,-1.6256617075909527,0.2825967745206109,0.5830155201606154,-10.167505413863367,0.17802966040676327,7.345703809243997,-2.6812274320196323,-0.16636560865664762,8.450298972993808,-8.857663705217282,-0.04137426760819282,-1.622871896724755,-10.261304758215442,-0.3726890917773524,-0.6909266675240722,-2.7442267142508285,0.108785672281558,2.5245549426342357,0.1691801850877468,0.8032383270779835,-0.08682686571617637,27.247919052232472,0.27010631178775457,-4.160228400126087,-2.4520301452911824,0.12951321715807573
0.08000000000000007,-0.017932500049307094,1.3987919678606395,-1.682953540055259,-0.045698553709158256,0.6177521883268552,-1.6313752407014228,-0.04737924130631477,0.6239675809422419,-1.6737515360602373,-0.024574019791999132,1.4143145972425744,-1.678469258419396,0.24072242517053355,-0.006186496983912425,-10.316743226082052,0.12704524761170594,7.392561601716407,-3.1186013520485183,-0.16091011916808443,7.594991825068488,-7.9086669093495505,-0.21596572518271123,-2.774456863882889,-10.65095830350732,-0.316082906328118,-0.23854101654008364,-0.06732658146145098,0.187548457685347,3.2065459202531876,0.21152108971334016,0.7974444660109807,2.7696275957405945,31.021983052774218,0.5973020564005598,1.8205425767320866,-0.12180523569455204,0.13812328546003627
0.08500000000000085,-0.0169559928859541,1.3971005529839347,-1.7340961621024173,-0.04532562588449179,0.6556237725791181,-1.6470600199593832,-0.0481636993130025,0.6598847877826123,-1.7106820252060526,-0.026382361893582392,1.399149959141082,-1.7315543267926787,0.15836873576799074,-0.5293490711638278,-10.150977770818379,0.03398931558600382,7.741670166190627,-3.1032540705342737,-0.15463715708611123,6.969976476514587,-7.084344211363023,-0.4511138783298478,-3.0608288677464097,-10.584528628334793,-0.14717754267644034,0.37991722589719723,0.10997701411942273,0.38527762767290413,3.2122246255876234,1.668717957673982,0.7911891474972583,5.60547297961303,33.5,1.1660513755955226,6.196265178067206,0.5174226800614647,0.14663810679459566
0.08999999999999986,-0.01643525904494423,1.393275225267418,-1.7841058645378232,-0.04545572615580001,0.6956026531080112,-1.6617352440473416,-0.048924910707312336,0.6937581511131548,-1.7443274950197305,-0.029080650674303543,1.3848659324840835,-1.7836232901572744,0.07300248035298681,-0.9137238047357364,-9.890905516892193,-0.07249071250501578,8.223596207164091,-2.918968298788284,-0.15095537234318132,6.676643157846113,-6.518183947924678,-0.5819483604262619,-2.673596797328977,-10.265810098473398,-0.00926034730262651,0.31773826851494436,0.08935412325096337,0.5995386865680297,4.038530614099589,0.4328441550973121,0.7908987769941529,7.9400977308828615,33.5,1.4155302534432752,6.8138487745701966,1.1902489937568816,0.15508604841702933
0.09500000000000064,-0.016181836997371975,1.3873981733987346,-1.8318695947376864,-0.046031701481254496,0.7375504450464807,-1.6751907369141923,-0.04966829171802983,0.7264997427371404,-1.775392381460721,-0.03209203380534176,1.3727846289436871,-1.832746291335937,0.021488074476184303,-1.2979437240047311,-9.540957972667798,-0.14300699972574613,8.502662379618142,-2.644883451318596,-0.14737904636061136,6.47175966780644,-6.023947368131798,-0.6244598535127075,-2.1947406839830577,-9.749558995341916,0.11884222102134834,-0.13267307903513936,-0.18690903456919727,0.7463310142640404,2.657604444869346,0.008040390887810389,0.7910560428150584,10.093587939383195,33.5,1.5446637299154249,6.144032029632818,0.38733374059069803,0.1634968052722403
0.09999999999999964,-0.016072526735327747,1.3794578545306369,-1.8786224068847315,-0.04687716444876379,0.7804615276118216,-1.6875548916392349,-0.05039224272860425,0.758297792351222,-1.8040723826420988,-0.03506729611453355,1.3626555748135258,-1.880047845238208,0.029574615814885536,-1.8063401056992885,-9.170720296724381,-0.18050370050999254,8.59441202394984,-2.340214399021417,-0.14277845769937472,6.28038750965963,-5.539387984567729,-0.5637621890087408,-1.9660914769765978,-9.219588080224113,0.10157603572350515,-0.5268934146804849,0.15093823210449386,0.8297790455076294,1.2199298677364752,-0.21850213558701803,0.7894793426847917,12.136471439105595,33.5,1.4781973391628185,4.073054942790311,0.8208788980704469,0.17188090993179728
0.10500000000000043,-0.01584724217734952,1.3686229756355246,-1.9228740962403745,-0.047801411677537896,0.8230631247869109,-1.698178975154034,-0.051088452747611056,0.789125844424216,-1.830297316617996,-0.03754632412787467,1.3526807050987462,-1.9242327976883609,0.05657143855123788,-2.4181468836468696,-8.630319870695333,-0.18312484938665727,8.440155716931475,-1.981182729556143,-0.1365968879141112,6.0833976754866725,-5.044210619371191,-0.44590923312252945,-2.064857636108745,-8.570816852818721,0.04532954467101766,-0.7816825222717876,0.2130596524522872,0.844263815548695,0.11748882360188162,-0.43507764635544177,0.7856859275953646,14.094826529676723,33.5,1.2672817075238056,2.6344728321229804,0.5577498045916656,0.18024700287672424
0.10999999999999943,-0.015492024988460714,1.354551002224873,-1.9641473497346298,-0.048663558956612264,0.864329223472781,-1.7068729132529072,-0.05174954626095497,0.8189852945828399,-1.8540382320097948,-0.039358780483659685,1.3413397084799958,-1.9651303691369324,0.07678980102938605,-3.077045611629874,-7.990924434832939,-0.1654279692792231,8.119037262944476,-1.569247143637768,-0.12947452093867914,5.919644081904374,-4.563980331699015,-0.30053095694060206,-2.4196651326713647,-7.912670607776608,0.00753810409566974,-0.9251531295985655,0.21745100796676553,0.8242935472668325,-0.5189646471916127,-0.57686882458533,0.7779929477164119,17.59417123177726,33.5,1.0554818839393234,1.0079035473334885,0.3440042451419387,0.18860546330186523
0.11500000000000021,-0.015064422875252581,1.3371275240584661,-2.0015422538287146,-0.04944830255895636,0.903162008826105,-1.7196924110159606,-0.052371862915585154,0.8481123921301827,-1.875398898001715,-0.040469239353102475,1.3275262876242235,-2.0038940632522335,0.07014077312911375,-3.7397005541754758,-7.228190875864855,-0.2111375133612401,7.357589836651669,-7.520364689138348,-0.12080121219660425,5.781405739084486,-4.075196451643837,-0.13987405742695166,-3.073652290630428,-7.29115609422909,0.010362682494297143,-1.1063727384854616,-0.23477145034700442,0.9167580523120487,-0.19688621350538682,23.96608851649674,0.7680297582294542,18.948527897161753,33.5,0.8055179521554554,-0.3334257898385813,2.1207318015228473,0.19697249867699362
0.11999999999999922,-0.0156271711923877,1.3162172937872916,-2.034219009705754,-0.050429131439183636,0.940015434172792,-1.7528236603206624,-0.05295482679925144,0.8787944063032406,-1.8947286080987322,-0.040569241451298026,1.3118506363405589,-2.0371386004347727,-0.24488844049098946,-4.416194277141117,-6.320508238405087,-0.18588738031582633,7.351813253727545,-6.0395964467249,-0.11281088374185497,6.326741649593396,-3.6897729395372503,0.05041756132790303,-3.292153034957338,-6.211774803015236,0.6460485929058526,0.21657669901448173,0.7280415631252737,0.8760660750234827,-3.1599256134676725,30.551288674572977,0.7583407704042251,16.491007650659835,33.5,0.30485729185717064,-2.974044283966748,-0.33062959807037373,0.20533083866507518
0.125,-0.017513612261922877,1.2921023586951386,-2.063332893940625,-0.05127193989871028,0.9763267298425717,-1.778546657214183,-0.053480259025756774,0.9114756663928596,-1.9114899330406525,-0.039929333176922474,1.2930987694834253,-2.065844468591864,-0.438764364861207,-5.1485032651273315,-5.55891759067378,-0.15666403923917452,7.18034226665075,-4.552890973729948,-0.09920442751846856,6.642930593697224,-3.1020771806116736,0.17063462331432352,-4.124792814720835,-5.408343115905073,1.0526648523416455,0.3924212410341692,0.422536583877406,0.8260474774654533,-4.513739449492736,33.5,0.7387089912111208,14.80535943893996,33.5,0.09444096748022845,-3.9684973476610264,-0.5160390533827339,0.21362161564400672
0.13000000000000078,-0.019918336076064698,1.2636091306111374,-2.088374310176623,-0.05196455623622226,1.0114010980517067,-1.7970382002548673,-0.05392707867327898,0.9451536262400377,-1.9249367523878158,-0.03896055280521183,1.269428755986042,-2.0904424059540627,-0.49920407296638186,-6.083754837699698,-4.742632501831419,-0.12678200193682804,6.880896256517647,-3.155692433180768,-0.08198182551933705,6.749072028490955,-2.388563251381602,0.2082261169509587,-5.23491169572034,-4.5681468855619425,1.197591506693412,-0.3988599351807949,-0.8031022538653296,0.7732095662358718,-4.547177435435978,33.5,0.7095909231313976,12.781800039751683,33.5,-0.02684670584980503,-4.097635832254088,-0.71554702088741,0.22182302130235243
0.1349999999999998,-0.02253630091549354,1.2306054401967377,-2.1094762196387093,-0.05251017804919831,1.0446832698908426,-1.808887750354363,-0.05428074488656686,0.9788304282378879,-1.934585974263517,-0.03797866103047564,1.2397114065010757,-2.1107671740619303,-0.5409014161857687,-6.9219941856229665,-3.8592217622157428,-0.09739484859317216,6.495602895948571,-1.8565984821243564,-0.06303777782126518,6.708555308151716,-1.6177458497088866,0.17856691879856368,-6.403983216934888,-3.721173388878783,1.2837978892276964,0.40865327471534485,-0.5673786601269946,0.7198914776783342,-5.908166949335936,33.5,0.6760563926358306,10.502698993203527,33.5,0.000972877534196892,-3.2133256388467437,-0.5839111751708934,0.22993349375797045
0.14000000000000057,-0.025380886562511636,1.1939349416975111,-2.125933446833923,-0.05291000640784247,1.0757963973890123,-1.8144619845173102,-0.054535696476708244,1.0119265841500618,-1.9402564430656661,-0.03734390355917251,1.2045480114732723,-2.126682888631641,-0.5876667955052844,-7.586994153080968,-2.9063408798609562,-0.06840577192025554,6.0302298900681865,-0.6287977277611914,-0.042798823741239334,6.543790450160748,-0.8069368111991322,0.08574738366523328,-7.426575926295,-2.817391472057572,1.4046518315371477,1.2612902930312373,-0.36332067601960816,0.6659116079189396,-6.902505868710273,33.5,0.6388141712104712,8.05148430390068,33.5,0.15793398204300824,-1.9250091017853919,-0.41403737478791314,0.2379572012442015
0.14499999999999957,-0.028449554063343516,1.154389504564018,-2.1375083851528083,-0.053166647873362456,1.1043549335179514,-1.8140838310737633,-0.05468576517067778,1.0438413148437307,-1.9417675885905195,-0.03729823836279207,1.1648714270275298,-2.13793593408066,-0.6299097993748674,-8.107192166945184,-1.9177035249193408,-0.04004921723127691,5.489684129030449,0.537267732426046,-0.021315029636799654,6.259688824482142,0.03897818505625228,-0.04541848428578812,-8.246694661192231,-1.8677980242758718,1.5226686942677208,1.8679018137013905,-0.2309854897919239,0.6117649131961745,-8.129707452835145,33.5,0.5980812808214335,5.561848436914097,33.5,0.4070999293524721,-0.5712319170823044,-0.2617918628850191,0.24589772260755183
0.15000000000000036,-0.031702077095117305,1.1125880237858825,-2.1440844585602714,-0.05328386798904707,1.130015432931056,-1.808032637416383,-0.05472533210042784,1.07401410001462,-1.9389636493203843,-0.03795564510870265,1.1217457947338778,-2.144370444052398,-0.6641005623624928,-8.513063071502188,-0.9106436465062602,-0.012430980188648522,4.889894806349937,1.6567436599232126,0.0008905225557752083,5.881090117987132,0.9064437137103543,-0.1871322358598236,-8.839909038324993,-0.9007621099425847,1.6452218956761544,2.2655543848772446,-0.17459103017938293,0.5577006402677633,-8.841072816714313,33.5,0.554253282734732,3.9547844366090157,33.5,0.753820922806675,0.7932265649355799,-0.10908148590798028,0.25376225121394924
0.15499999999999936,-0.03506357920241324,1.0689212368585206,-2.145578338458322,-0.05326653953727251,1.1524378824240853,-1.7965746460267724,-0.05464638737208138,1.1018198849158063,-1.931635971868702,-0.03921454022396287,1.0754751090803594,-2.1454568650918864,-0.68051597645994,-8.859662166490638,0.07117034412918834,0.01388494634648374,4.211163552499558,2.7091921709849878,0.025621525200701434,5.341424822175043,1.8362959149666525,-0.3113817605802908,-9.4550531726135,0.1208562508596013,1.711667744944013,4.7971947873957355,-0.1555654963500963,0.5048955026797531,-9.7932056748104,33.5,0.5041652182214884,1.1413972697280617,33.5,0.9142733498902491,2.285184681936588,-0.9145398937840499,0.26156137845720906
0.16000000000000014,-0.03860721083956444,1.0245805704753204,-2.142682611839105,-0.0525795275808936,1.1697354572537717,-1.7737327199629018,-0.054449958415774644,1.1269011514682763,-1.9197826333146997,-0.041276693008726176,1.0280731789454816,-2.1424237778089252,-0.6756399244526137,-9.023230428360636,1.0381968775101889,0.036963692265818304,3.5083976469851974,3.702348385934478,0.049809288727451606,4.731367427478741,2.7567511733683334,-0.4635394956720428,-9.603092262718679,1.027890065884399,1.7373519573008651,1.98453227425005,-0.017139579128921945,0.45186789127730576,-9.147567454618422,33.5,0.4558687873322097,-0.6483161531654638,33.5,1.3398459214313498,2.5610347426047184,-0.07165764900098903,0.26931656366461354
0.16499999999999915,-0.04194806009741647,0.97841546844763,-2.1344867716583185,-0.05232190822372217,1.1850093764125322,-1.7522068503163228,-0.054122601528118576,1.1484540576030637,-1.9030578644624931,-0.043923919379493484,0.9795014297616393,-2.134450027061968,-0.6671426478297523,-9.353507868890654,2.005812979961631,0.06102527994914142,2.750769947338,4.704050190651196,0.07581151880783904,4.0242418739286805,3.7375070680537954,-0.5687628830051945,-9.771693867687455,1.9640897726539974,1.753765896633666,2.121219233388704,-0.23464574610121414,0.4011685223389426,-8.359888340637667,33.5,0.40071697959364616,-1.764011477638661,33.5,1.5342823207884613,2.867418736371306,-0.0957976816187367,0.27704473413617947
0.16999999999999993,-0.045293985016156314,0.9309519122120553,-2.1218541802754096,-0.05194834613531793,1.1964662830669586,-1.725704787754811,-0.05366843473566026,1.1663733096972526,-1.8814233115913686,-0.04699290265865193,0.9304291900096772,-2.1219730909307533,-0.6711847180202021,-9.571052872724264,2.8671856731140717,0.08361968678544074,1.986068859494523,5.69878228947959,0.10054130589499094,3.291179744064104,4.717856577463276,-0.638618709709114,-9.827869935723772,2.841548680127951,1.7953092862019713,2.1989299428122315,-0.265293505320253,0.3522440877822972,-6.656687989603116,33.5,0.34615876812336444,-2.3403218663032312,33.5,1.747166446004742,2.971653150905553,-0.1259486219422623,0.28477348072264697
0.1750000000000007,-0.04866923982288818,0.882699509866659,-2.1050683217690547,-0.051466734262523794,1.2041116331917625,-1.6941925620601868,-0.053097478329823956,1.1806415707019895,-1.8549147413676332,-0.05030534687171941,0.8813463435412561,-2.1052815413815105,-0.6778593515170794,-9.690606569108972,3.676032911716883,0.10455508242213041,1.2253877588235111,6.708268303351739,0.12291519031725961,2.5645900464988616,5.689459483187053,-0.6742096237209859,-9.799045185713934,3.6603109351773826,1.8424111012630462,2.1662037525580757,-0.31418250283143934,0.30555717778097624,-4.893348594153357,33.5,0.29485109098217965,-2.416732971833368,33.5,1.8514727161591673,2.7755918754213944,-0.17395775889001897,0.29254026853267767
0.17999999999999972,-0.05208183078264351,0.8341396445371847,-2.084427352772726,-0.05088613506704826,1.2079872831591163,-1.6575312649831802,-0.05242448285711323,1.1913768596656629,-1.823594841005047,-0.05370434264816713,0.832625110673362,-2.0847136323806765,-0.6856993747155022,-9.713294376418897,4.420224500468074,0.12354564426538028,0.47722923595604283,7.7547549592768075,0.14185113183552533,1.8761652698133504,6.6439756697063554,-0.6797164473803943,-9.698594140541106,4.405385311285209,1.8922170572574344,2.039527472367965,-0.37324667042002346,0.261770062139723,-2.560467200033334,33.5,0.24887327469813625,-2.030222921873992,33.5,1.8919906279298249,2.474136878908709,-0.227609758648061,0.3003847503184076
0.1850000000000005,-0.05551753658985597,0.7857418432971913,-2.0603293733361245,-0.05021830602631284,1.2081785968339431,-1.6155237531511424,-0.05166902956421881,1.1988219955634831,-1.7875715516378445,-0.05705148785837657,0.7845562250760882,-2.0606530033934245,-0.6822440072296154,-9.64914174561107,5.062699695247007,0.13959881115321865,-0.2515943193545931,8.821603866805416,0.15692341472697302,1.224950152535641,7.577168073585002,-0.6600702580235597,-9.56524800002654,5.074046845823247,1.923387651301482,1.8757884619931815,-0.4217276205309659,0.222985437956691,0.3617619016252904,28.970485675612032,0.21014890330886782,-1.235492838886687,33.5,1.8945038343985976,1.9905838301839651,-0.2951477730058336,0.3083483935697462
