time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.02935340509418818,1.261415183026622,-1.183295779050928,-0.05315959753270025,0.32792867671002174,-1.650254538375768,-0.04685193374156645,0.3276714640957892,-1.6490167184318234,-0.03955726190134402,1.2526342710560638,-1.1907039711698064,0.16264163073288643,1.1713129205933226,0.3876189255024565,0.0010705632311866792,-3.4836902709659046,4.973183455995478,0.16942871898907727,-3.549056015621954,4.8683319233587845,0.14484462976297902,5.174349931410328,2.0022699723156996,-0.02418749973386386,-1.2717616126496356,-1.0934187311248067,0.5294548488646231,4.082738390190896,0.16971688342868418,0.1005389881980171,4.299183575644613,0.1107718504947286,0.19892852064070865,-8.600010616992947,-4.073061994533779,0.0
0.005000000000000782,-0.028565099715662182,1.267503588902715,-1.1841531975664743,-0.05301515583433448,0.3131039116810506,-1.6273203641589271,-0.04619434262046233,0.31258096433084864,-1.626492536092504,-0.03818723558094226,1.275260788400466,-1.1853779726987899,0.14873210878697823,1.2656651181308534,-0.5448885983389339,0.04445441839175637,-2.587281047324796,4.333404370208791,0.110528269990074,-2.630085980133003,4.261591335834152,0.35388949290617044,4.087236903850673,0.45854011924943827,-0.022197399605018264,-0.5809261797541376,-0.9637439696316696,0.4412427215598287,5.505284893013399,0.5730537759573,0.22364105266898882,5.5697342326619665,0.47361604159155135,-0.24700838700575717,-9.486945409238611,-4.084328579360519,0.008515726441830296
0.009999999999999787,-0.027942872096272484,1.2744134104358014,-1.1896849937924023,-0.052714326232810166,0.30337695444184415,-1.6075111151416068,-0.04573489720056476,0.30274134611502523,-1.6070060000164605,-0.035954599809117194,1.2925982881818348,-1.1873612505425875,0.10614409176355688,1.4718414383576466,-1.4807613630334522,0.06832433594575453,-1.496088551375265,3.714425518748574,0.08351699583402794,-1.5060472007083479,3.6547606137588096,0.4978709166530441,3.078257402418369,-0.9486952996013548,0.049033346499460784,-0.1664558933646143,-0.919270243453707,0.39049459043659773,6.0136927695901985,0.7151301642091656,0.28508069332371627,6.159879667872126,0.7180875404007914,-0.5863070134515808,-8.913728549770351,-3.6999279080241143,0.01709546984846888
0.015000000000000568,-0.02755517390941889,1.282572067231539,-1.1998969775182309,-0.052337670416299366,0.2994492192685475,-1.590779825707479,-0.04533011836430499,0.2988497583939177,-1.590546249588039,-0.03324137649478225,1.305541628307961,-1.1959784688935593,0.05929690357628906,1.7433091176209914,-2.4165163621743795,0.07859447440454384,-0.3060591816238707,3.100507466880147,0.08191405535425175,-0.2881944509349222,3.0498781177898637,0.5620847422154696,2.2975909436285766,-2.222854753924001,0.14007615716336386,-0.07153599359593876,-0.9493650624307062,0.36618775535390424,5.9429544147664295,0.6977210882503471,0.29266638640310483,6.1179932320583745,0.7963896222347611,-0.7727382408421862,-7.539786627174305,-3.132985975773151,0.025756036496293433
0.019999999999999574,-0.02736735188649894,1.2921405892409301,-1.2147742715290186,-0.05193605029575745,0.30150078525241764,-1.5771365744711965,-0.04488580451000616,0.30105367475011474,-1.577123910611612,-0.030423162349862955,1.3153941535813574,-1.2105954228749933,0.025586565143483037,2.0252580315823003,-3.346925804771274,0.08067775461012244,0.8820715666224808,2.4792734046091325,0.09468627249432958,0.9197040514202155,2.439698152795298,0.5567372167976424,1.7883979512852004,-3.3750043820772886,0.2124067131109083,-0.2516137562449394,-1.030702672621409,0.3580049937373233,5.4654175701650125,0.6006584596386357,0.2668098139578495,5.619190509306787,0.7292422761405071,-0.8149745251043298,-5.870233777725719,-2.530738251331954,0.03450362644426974
0.025000000000000355,-0.02728581586178568,1.3030243720582027,-1.2342680065888245,-0.051538274089093804,0.3092930454858956,-1.5666345163238908,-0.04435921707310276,0.3090576709536767,-1.5667233010150525,-0.027784478627735438,1.3234675765928094,-1.2306417774227991,0.013048692685256623,2.2708606128028137,-4.26410252070519,0.07836983993759106,1.9969828537015741,1.84622389291588,0.11183617986321213,2.0463780671184457,1.8186292604666223,0.5038868540289155,1.530378592304526,-4.41882498939085,0.24545103669162227,-0.6173128769388354,-1.1378417101395417,0.35864306101575116,4.77324896288718,0.42374014611452626,0.22713452343860135,4.879127535107899,0.5098848297386267,-0.7509126353907866,-4.258627447043861,-1.9799600581036145,0.0433355822903998
0.02999999999999936,-0.02720203151007121,1.3149423660563182,-1.2582764645790945,-0.051159243820535875,0.32233823948371065,-1.5593218009404022,-0.043755256345292565,0.3224138819142244,-1.55960073790064,-0.025488457870196837,1.3308759829395296,-1.2556154962512183,0.02067853843520509,2.450698502790839,-5.150902722218398,0.072908112743371,3.0073639023743484,1.2079364058787054,0.1255540768125269,3.1107640202872413,1.1189625788532556,0.4288151541658922,1.4823439731533623,-5.372431336856566,0.2306632382303005,-1.1732772673981877,-1.288511962975047,0.3657762127186114,4.0102713534129055,0.18407379598115448,0.18644440982786864,4.849786905300552,0.3087181583440124,-0.6027457296298134,-2.7357951641072686,-1.4445007264976333,0.05224451651700335
0.03500000000000014,-0.027036737868287353,1.32753161195567,-1.2866357378787925,-0.050817872333682644,0.34010337929670337,-1.5551946807115797,-0.04309583487418206,0.34113531915019396,-1.55598137120168,-0.02356722413847603,1.3384952181766803,-1.2850376976743223,0.04446091306257502,2.5477086168116285,-6.014128271605792,0.06594891251535073,3.895524422386893,0.5702110876213711,0.13506070652290042,4.132998775142055,0.4769665947191384,0.35396922928148744,1.557835473215951,-6.2175314929949215,0.1949022825153679,-1.5588371813727298,-1.3486811841904363,0.3750112746519939,3.4172303099674064,0.03784813383845842,0.16454472491571215,3.9334799749903286,0.3491471069370533,-0.4989938026529964,-2.0521224464962184,-1.2486946383712514,0.0612251812596174
0.03999999999999915,-0.0266470986008713,1.340103046168012,-1.318527177122733,-0.05049312365133078,0.36179445779236985,-1.5540712867026154,-0.04240287125863553,0.36420154518915454,-1.5552475619652795,-0.022095370528810408,1.3469461804740626,-1.3197961679965189,0.13310183633742004,2.3547110701477494,-6.170431544282411,0.06526969508189859,4.5733343806579745,0.10795466137762502,0.1400208927519434,4.923391321285236,-0.11537691436695752,0.24193081560169047,1.8563006232732,-7.634092317805192,0.00026731333387397527,-2.476074736388001,1.5795760317898626,0.37439184634950484,2.949764236881938,-0.7356411393751094,0.1473544416297392,3.29207373254277,-0.567562576007985,-0.3693758550667019,-0.8719604220471799,-3.594460288081226,0.0702602328250066
0.04499999999999993,-0.026006513009199563,1.3520616294550187,-1.3537889033974992,-0.05010277816689139,0.38599699796911463,-1.5555416224833294,-0.041762374366334114,0.38971923154081206,-1.556756694138738,-0.02083494037716229,1.354863986482602,-1.3564783719025304,0.11243537245628472,2.4608133128633654,-7.749102253262769,0.08625815642171955,5.002978614391428,-0.5063151295837415,0.12302088797079298,5.285963528892274,-0.5667143001307148,0.22043993609538842,1.6052050229317525,-7.629482082422794,0.033374147747345095,-1.9657897950515206,-1.9812115814625386,0.3285114688254708,1.7979618199665968,-0.28009032134449496,0.16928039468556372,1.7292390662961026,-0.34823643156710604,-0.2634914381016079,-0.7112913438814261,-0.95883440090725,0.07932465738994487
