time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.0067277470859776305,1.3472270700735882,-1.3961474655804555,-0.0029792666560798818,0.4759569518460882,-1.6848119031970001,-0.00016974483394803557,0.4724613703144648,-1.6780415331552005,-0.008327784333126434,1.3469204579371605,-1.3986801948628527,-0.6404934452829889,0.9382172458476711,-8.507668303637123,-0.06212847733049953,8.030176908032521,-5.10590944211743,0.059978067322663475,8.04501736133418,-5.200962980610814,-0.5441443106359294,0.8466828788645574,-8.310910493938163,1.862567733846541,5.001760848607817,-0.25675856051304535,0.4221836202689874,-18.625776554265876,33.5,-0.09903219895700888,-17.78566055964548,33.5,1.8639193664246223,5.212513732767543,0.5001147515969926,0.09971916048643692
0.054999999999999716,-0.010105858392720473,1.3517461129173385,-1.4402920500917467,-0.0028754796415303733,0.5112819848310224,-1.6995112925125184,3.732258859342726e-05,0.5099832573849267,-1.699812434165489,-0.011098855324823798,1.3512454456018208,-1.4419317562782616,-0.6901466191458229,0.9068000591233866,-9.034936571959044,-0.026773762482390773,7.161659687511204,-3.7788789390607844,0.02608218542051216,7.162891947824261,-3.8166101078311234,-0.5527294624539597,0.9079066275952137,-8.874708146375475,2.3365439034333844,6.198270037049703,-0.11026168911658729,0.34109548911781923,-18.169179821354575,33.5,-0.044365562625145676,-16.489600251377496,33.5,2.134962449839591,6.303857280236192,0.08254579328680478,0.10764730312222603
0.0600000000000005,-0.013416648686880951,1.3565451344360857,-1.486769727738809,-0.0029979647504353134,0.5445818497444632,-1.714623515573962,0.00016016341182339652,0.5432884442925523,-1.7151089525800045,-0.013859624045320797,1.3561671622042284,-1.4877644830801067,-0.6404658970903809,1.0019441146419439,-9.447261459039499,-0.018146594843480968,6.338386595014853,-2.540839066208221,0.018711646153141248,6.337396268800652,-2.571177216986687,-0.5359296386097355,1.0437917779763966,-9.343010391871644,2.585588290250598,6.554012407636867,0.1739687947618691,0.3360896647304934,-14.0782520335819,33.5,-0.05729270506496199,-13.755197973206375,33.5,2.4257179737066568,6.571595121084184,0.16079475911894292,0.11495721223169042
0.0649999999999995,-0.016322055347890163,1.361898721734681,-1.5349289180256238,-0.003054714882966662,0.5739999720591723,-1.7239408164055352,0.00022334571971701047,0.5726913998345836,-1.7245462670808331,-0.016310168676962375,1.361788364980987,-1.5355141149005762,-0.5337043941560611,1.1130808993042858,-9.74048618400526,-0.007706526596477137,5.589997915410866,-1.4259249131811131,0.009466583596287603,5.585955363270551,-1.446814839722646,-0.45315065186522174,1.170774921050578,-9.671551513751194,2.6978595031220816,6.270175311806736,0.14562520363310227,0.3208845414896203,-9.237035003624356,33.5,-0.04305968392813888,-9.815173849397008,33.5,2.532722432042849,6.1707134406138175,0.11233028705474624,0.12173244582647591
0.07000000000000028,-0.01854639216776184,1.367651080739227,-1.5842404103910286,-0.0030739801755730574,0.59990410609681,-1.7279928541283642,0.0002548246094725131,0.5985710200338435,-1.7286894099770282,-0.018212651470155675,1.367819192335843,-1.5845571603196846,-0.38112958245138173,1.1629742364784483,-9.93027046932735,-0.0016219422911398218,4.9191200431371325,-0.41328226872929275,0.004508926774011379,4.913772776468384,-0.43011185686172215,-0.32714775132578283,1.2152201406771679,-9.885609499207948,2.61689838167895,5.26731015656684,-0.03878993227972671,0.31064190213958554,-4.1319377476188865,33.5,-0.0345003144952741,-4.873768937759536,33.5,2.4755606496671327,5.094667496916061,-0.08424085266821635,0.12807107485317815
0.07499999999999929,-0.01992220891904482,1.3733901839391787,-1.634254605140403,-0.003053785411846664,0.6227708315704147,-1.727380071631994,0.0002520316610035466,0.6214007198416303,-1.7281320849781188,-0.019354019687601795,1.373785669124974,-1.6344117217534961,-0.19727373677418547,1.139055754619207,-10.049118817394614,0.009487155570408273,4.371231921442666,0.4378129479270516,-0.005671575840171805,4.361598928519259,0.43275430961226213,-0.15088408107362658,1.1802565960937756,-10.024354084276158,2.386768365452851,3.9807032814097036,-0.14403973357032385,0.2864042300438496,1.5972019147415235,26.917059175114055,-0.013860014420010999,0.8001749695951137,28.953434799609155,2.2371701309074346,3.778829881274592,-0.17572548490215922,0.13408588154747036
0.08000000000000007,-0.020145269934013048,1.3790011841415117,-1.6846319744795715,-0.002980292274875288,0.643617538294379,-1.723568047642057,0.0001990533041392178,0.6421877881446846,-1.7243160165019729,-0.019385186622531424,1.379548390615105,-1.68469261073665,0.06594805437986573,1.1022987508374276,-10.074627392786486,0.017417059285752517,4.067887293136893,0.9312934570399118,-0.013191637094762149,4.054690667539933,0.9352346948073298,0.09758603354895598,1.1248187927383064,-10.058822017866676,1.882630884641575,2.102467122129359,-0.18169223047041783,0.26319510891602366,7.292412261280578,18.4626267241067,0.0028917809364793004,6.561943512462836,20.352660937556287,1.7433465951552316,1.9093653989784016,-0.20146043394901625,0.13993565671920116
0.08500000000000085,-0.018900013132019836,1.384147149364863,-1.7347545519549246,-0.0028967084546994413,0.6636675775634254,-1.7183027787893494,0.00013656594024644877,0.6621730288976083,-1.719035379058715,-0.01807516040722366,1.3847317473556373,-1.7347476822124357,0.37367703552066994,0.9608867447263518,-9.97295286844534,0.014415325910902076,4.0013539710773856,1.0932412564013143,-0.010258819651098677,3.989440918568069,1.0935479694729362,0.3719906631291847,0.9585672365910561,-9.964429223988427,1.2924872296543002,0.33415011768572755,-0.2308087536422292,0.26084019364813965,12.570453402032085,10.916589089404905,-0.000767422473819647,11.960598297981766,12.59212747826739,1.2218585821393821,0.1967413036165766,-0.3042714459243854,0.14578552583317972
0.08999999999999986,-0.016195446599396014,1.3880613366731371,-1.7840236872137054,-0.0027987521272233125,0.6851275801407932,-1.7134081566987915,5.8088341732370744e-05,0.6835763628079764,-1.714111055761064,-0.015366142116662198,1.388605511761401,-1.7840050748625338,0.6493730750231528,0.6394541227911031,-9.762658375259452,0.02211121643784235,4.777810009239035,0.7995011466388948,-0.018438252583996555,4.770570476970681,0.8066699733367118,0.6495448490814859,0.6270494800062519,-9.761689758568904,0.4908183831551891,-1.8890949888835662,-0.372142659391983,0.24011351571591458,15.309423768395614,6.277792946435911,0.026727905400391595,15.720106852866316,6.501826553011636,0.40611103419150774,-2.0022592202688094,-0.38366560074960177,0.15177306120535583
0.09500000000000064,-0.012291820930192026,1.3896003946429007,-1.8319134012457148,-0.0026733446905190554,0.7151862945984435,-1.7112980387128862,-5.093162089747652e-05,0.7136402645976831,-1.7119651289697881,-0.01147687719483065,1.3900597544395572,-1.83189675020156,0.8531015272406595,0.04391416476609106,-9.442481946319285,0.026908816996329653,6.872366436744384,0.1903828602253909,-0.023897603953663887,6.878822188603445,0.19760804135718282,0.847964872620027,0.024596773170209665,-9.443595535463928,-0.47702096146211614,-4.037873112004043,-0.4974857978259166,0.21351683505924657,12.3243819140631,2.7221639300264333,0.048491259288976414,13.556047790775153,3.4164857882369786,-0.40330077833798694,-3.8316888735999144,-0.5008584939817808,0.1579709097216071
0.09999999999999964,-0.007733739032221639,1.3872698183948138,-1.8779627962942373,-0.002806823816923484,0.7554345370761747,-1.7115259587577814,-0.0005275658227990859,0.7540529582563678,-1.7120384019619463,-0.006985081717821108,1.3876147821772542,-1.8779484720623798,0.9324644090048176,-0.8391337255940177,-9.044116010510281,-0.09361391990613346,8.749707578497278,-0.2041796941975223,-0.1664565166628563,8.796493458589612,-0.17068365307206418,0.9138093720212513,-0.8636816308569737,-9.045386792252911,-1.091554914787472,-4.897900330988192,-0.5230404763175542,0.4679102215046158,7.088438615279692,0.6952498890208769,0.2917329507671192,8.444074073138964,1.0546463176745347,-1.1291105722603918,-4.83187596894219,-0.5348386788032471,0.1643341464524628
0.10500000000000043,-0.0031813016191472813,1.3799169254647474,-1.9217837695929803,-0.0036044879803332265,0.802410698902074,-1.7135271774935352,-0.0017313876593134533,0.8013607301240846,-1.713866445773614,-0.0025598862046722487,1.380132107704005,-1.9217737626611018,0.8792937720001274,-1.9067810054606462,-8.566286662743387,-0.18623699645793607,9.68859959624054,-0.49202318328092604,-0.2712723354208498,9.764748933486846,-0.45910095829596786,0.8502723475064494,-1.932962044548598,-8.5672985981192,-1.440457382085527,-4.883584675042796,-0.39267090196774035,0.7329227909491944,2.1594855965383353,-0.2752652394930277,0.669032542298547,3.1503701126051595,-0.09247873391792227,-1.444556074545674,-4.941770125140409,-0.42936789664778985,0.17076592418595737
0.10999999999999943,0.00077892904409846,1.367047374646931,-1.9629524159998775,-0.004507607987330149,0.8512889161435461,-1.7162063933482665,-0.0030668479021050874,0.8506444406360201,-1.7163989685208552,0.0012452097686171217,1.3671393010264148,-1.962948934851484,0.7233419781967099,-3.015081200301709,-7.9993985000734815,-0.16382729778305039,9.733510817419559,-0.5400749481218381,-0.24997940856275874,9.81506680092081,-0.5132699400244412,0.6919265635711672,-3.0382012241518934,-8.000817673744157,-1.5245768608032657,-4.240163286050479,-0.16152909420231865,0.778415394299115,-1.4317584543005744,-0.9310420697366428,0.8066732260522804,-0.8555303828889045,-0.8507261472545435,-1.5132614253455763,-4.371976677172929,-0.20945283914593205,0.17717374359924598
0.11500000000000021,0.0037785927455041037,1.3488258666770154,-2.000996095199326,-0.005051852318618781,0.8984646146781049,-1.7186321859303029,-0.004023159304442609,0.8981980549690762,-1.718711409645203,0.004095489981689422,1.348819304303612,-2.000999415490754,0.5138850845591474,-4.048318445544411,-7.335208808675706,-0.06500536076053591,9.175169676002968,-0.43052710859198706,-0.14399441856391984,9.245063973750643,-0.41068396210634056,0.48555362826885073,-4.065475931045228,-7.336467223858704,-1.4056294436687051,-3.494095596936141,0.050435069363274465,0.6351959533829499,-3.5664872748835386,-1.2194217953957809,0.7272500454597464,-3.3488787859817215,-1.2296929527660816,-1.417831172930085,-3.4505206321615596,0.05579766107577555,0.1834981227827246
0.11999999999999922,0.005724578642500914,1.325855440672131,-2.0354447527838855,-0.005016130705361999,0.9417658557985168,-1.7201237117202535,-0.004321274380629692,0.9419742241705282,-1.7202211114025923,0.005863225594220222,1.3257618121506434,-2.0354337269720215,0.31484839628988665,-4.932996203155165,-6.582041138072485,0.050610125696588903,8.290563413117608,-0.19450518156696608,-0.0028249323251150447,8.455402069455367,-0.22587259042214441,0.26225231474916727,-4.955232148382831,-6.574539092695469,-1.2021546568298649,-2.3731374463653037,0.33140228689312323,0.40039281914302205,-4.440089748648816,-1.1969059018418826,0.4913616010232617,-3.1627444761117545,-0.9170087710452801,-1.1709726723845897,-2.473041084195991,0.29484932969865696,0.18971290530137708
0.125,0.006759322267364056,1.2930417407901995,-2.071366396079838,-0.004149605272591496,0.9873491694814902,-1.7198651021819387,-0.0038032226586644253,0.9885346225499577,-1.7196027846902953,0.006733287724953535,1.2929114121433443,-2.0716861853128683,0.07659011620382143,-5.827064569462613,-5.549808989880346,0.2052659318849106,7.097982558328424,0.23309649460155954,0.15098844973489994,7.195518823072252,0.359800674160607,0.07752703923503784,-5.839027484571964,-5.529132972203857,-0.9013839216638887,-1.5800112343534742,0.5297609145938473,0.0780037668175862,-4.390620988148074,-0.9640476179054169,0.13756593414310397,-5.003697205451797,-0.8063844977451384,-0.8687016225359848,-1.5000561684662141,0.5688845592189296,0.19702394517123167
0.13000000000000078,0.006795456385134822,1.2685062247641334,-2.0917742621703215,-0.003170408663553547,1.0138311519640382,-1.7180353202722745,-0.003010086652008298,1.0153649855296618,-1.7173182579148185,0.0067525154537178495,1.268379343569986,-2.0921565695289064,-0.026662016418664454,-6.306889643680347,-4.827014497766632,0.26630374530970446,6.34644016010876,0.5933184234236314,0.21506140253287132,6.465571812843533,0.6791584040927798,-0.04200323401474784,-6.2784470561384085,-4.970472793368272,-0.687807012576026,-1.1463559959498664,0.6718599046284588,-0.2155666242640541,-3.818550672496592,-0.5976074989627489,-0.1012893118895073,-3.2797866742704223,-0.5898839196213701,-0.6545345714208505,-1.0773860265159705,-0.37923045766960684,0.20181292032780895
0.1349999999999998,0.006366665207297321,1.2360555012798327,-2.1128965166933713,-0.0018082771093809332,1.0426543939774733,-1.713863112886487,-0.0016337377662033097,1.0449139905696103,-1.7128422008870294,0.006199641054020311,1.2354339789010154,-2.1133823094258952,-0.12512846215683546,-6.550215257564407,-3.9249863757645143,0.26638397790573876,5.375466037671864,1.0048665242760642,0.31797265606928243,5.551266342083553,1.1005240474868814,-0.152743018953932,-6.807872824828767,-3.8135994974861807,-0.4381695133940734,0.39376614514491237,0.7239447566983248,-0.32433496536942863,-4.044539925145584,-0.6773390460059314,-0.4143482898359798,-3.811153735381657,-0.4408923275604937,-0.35531562764636343,-0.9450329956758878,0.7088742612526779,0.20771943649413593
0.14000000000000057,0.0056418518143451606,1.2015230887387862,-2.12920983541583,-0.00034482649507697487,1.0670122918027762,-1.7068217874053573,-0.0001531552590605182,1.0701752343858528,-1.7054866094049124,0.005459093113475283,1.199878573122047,-2.129556154825809,-0.14275176650171914,-7.184414130208691,-2.840032464406394,0.3011929457577417,4.553015914263292,1.7513539714802993,0.2770082663672229,4.747711481959518,1.7088768934213892,-0.14677557056249993,-7.309352435211678,-2.841779665087545,-0.2786816484310783,-1.5612552447346033,0.5697911971354728,-0.5679032420077859,-1.2429077025791209,0.2033085230002678,-0.5118683387152096,-2.7151414229704134,-0.20616405285506278,-0.2879083388240248,-0.8072734384990667,0.7450298932545785,0.21354348470901385
0.14499999999999957,0.004864621490864561,1.163789936594682,-2.140471747695222,0.0010388557965790263,1.0885509024351925,-1.696206766555662,0.0009851410173336845,1.09200487790444,-1.6950704140639796,0.00483786325267216,1.1620064826959746,-2.1408499635799565,-0.15486499051035693,-7.774088718182705,-1.862351001540987,0.25069463797778563,4.150417289894017,2.383342269525296,0.20083312837609474,4.134342139725707,2.3349022259820704,-0.11667013658355783,-7.7527458341395965,-1.8596947498479828,-0.17673216806574193,-1.2230948430664306,0.6186837695688396,-0.6052748556134739,-1.7411497011703982,0.38569354443891335,-0.5051061002137849,-1.8051478762419748,0.10939067088096,-0.2570393217671103,-0.8202514074241449,0.759526472080907,0.21929825923325552
0.15000000000000036,0.0041505339535967,1.1233760297401512,-2.146831577094123,0.0020544831482521564,1.1080822315369647,-1.6822974736178384,0.0018255712099541773,1.111206151892408,-1.681461794940429,0.004260886606599809,1.1219149373200472,-2.1471452545616545,-0.1376641520028471,-8.278721924744803,-0.8772806999205125,0.16976365659227424,3.7765424899734175,3.029880088333561,0.14323413900007115,3.6591574394651403,2.980851641835304,-0.11072428235383114,-8.19054741149515,-0.8610787530856179,-0.13972509135397615,-1.0172999705833092,0.664830361367974,-0.5449756280097643,-0.5743916772503734,0.4471062700483692,-0.4772264495414169,-1.1577923433570554,0.3004379586560084,-0.21346162706565328,-0.8653149923807923,0.7322902051697833,0.2249941555765389
0.15499999999999936,0.0035182597266081106,1.080650135384657,-2.1482690776677233,0.0026650530977185187,1.1259813066880346,-1.6652062049602157,0.002385776905315882,1.128316869726092,-1.6646293003391524,0.0037162378345904318,1.0796953658965323,-2.14848386923612,-0.11941050460205488,-8.714379993953308,0.1040450607661555,0.09250174465473855,3.4487230019976747,3.6735362492605264,0.0924281058618048,3.2728800923206287,3.621248863367824,-0.10821769732314084,-8.609819563731422,0.12481686344410584,-0.11300496345670119,-0.8821250489793613,0.6760926095467745,-0.4515087990813289,-0.5883532120403139,0.4138999591706831,-0.4330736531967771,-0.7798397659780623,0.38825724784828886,-0.16554145874918663,-0.8782426531268896,0.6863933535505184,0.2306358125853052
0.16000000000000014,0.002961432053525361,1.03593109507378,-2.144856674474305,0.00294723378791089,1.14222596799464,-1.6450022560284971,0.0027205139024811275,1.1436529322335047,-1.6446728857870831,0.00317484728320663,1.035464208094313,-2.1449730255850428,-0.10701962870208566,-9.088737081236832,1.0641668572349763,0.0354295343574767,3.114090455276269,4.279434755172487,0.05138519992673811,2.934305752369427,4.232733197821953,-0.10868415731496799,-8.998659862293144,1.0825592673228035,-0.08210394794836517,-0.6893322431740785,0.6528874141539243,-0.3655824475060424,-0.703249017491137,0.3387203280769917,-0.3748217901015889,-0.6105283199402951,0.3934037256173806,-0.10011641369072732,-0.7978035456669446,0.6292368676046767,0.23622356993289095
0.16499999999999915,0.0024349442878038585,0.9895206347617597,-2.1367543575729564,0.0030161772931153936,1.156758414527167,-1.621919606748402,0.002892857629100168,1.1572913993958205,-1.621375501376462,0.0026268255580450457,0.9894258090443429,-2.1367850624264926,-0.09471251789948612,-9.398223514865236,1.9834136223339094,-0.005990604535399776,2.7655483792541737,4.832646770448794,0.02199131651691294,2.63562149926614,4.765642125553534,-0.11870886154873334,-9.340554901855603,2.0015086926340824,-0.054069392981413555,-0.5597377569850899,0.6553437956343222,-0.28963652024074016,-0.8480231910987239,0.24364897852121814,-0.3458686559399463,-0.6268663776713419,0.20515588427224785,-0.03673771787210889,-0.6763450643284301,0.5810323627460701,0.24175709863319383
0.16999999999999993,0.0018999318940264812,0.9417321704271331,-2.1241645071766544,0.0029668765212547635,1.1695179694109201,-1.5962548115277952,0.0029729032277668846,1.1692645099979415,-1.5942436750769104,0.0020896808921655355,0.9417875195296473,-2.1235764837796864,-0.09438391538776152,-9.64512002113344,2.851587795444401,-0.029665235412288507,2.401825284591116,5.335965322771968,0.019058507708765417,2.2884906006018952,5.71865662451711,-0.11622334050386288,-9.656793014734435,3.1225010037732583,-0.0012253586271252503,-0.3109667399342477,0.5752220628044036,-0.23735718130089933,-0.9590006383350396,0.09388120233318986,-0.30863447847627606,-0.12254295584596164,0.2917805694917526,-0.0031909682770806247,-0.47892515890471543,1.9658981782114004,0.247237376794601
0.1750000000000007,0.002228618397232078,0.893229940916856,-2.1076261791262714,0.00196876110991807,1.1856238684496159,-1.5903546716929304,0.004033557932505889,1.1838874024276853,-1.5797514864328968,1.3594333466682563e-05,0.8926687516988288,-2.105930842051362,-0.031874920859019704,-9.707462451386828,3.4859725233969456,-0.25168426865087346,3.1089507233537104,1.3715823880080977,0.25723224449684645,3.295161517958465,1.0952314376704608,-0.5245627278166816,-9.836192293847853,3.66150911948443,-0.4828467182464116,2.31269539999429,-1.6324720540880069,0.3536712004022765,-4.9572763876421515,19.264883314576277,-0.964731676833767,-4.682254330910462,18.830027140308125,1.0151558620693968,2.7504592925307314,-0.46271375687270044,0.25271506066036586
0.17999999999999972,0.0007331725379676141,0.843533935538328,-2.08608833771742,0.0011036214234337901,1.2000825966764372,-1.5816999335120476,0.004921658185133312,1.198927896140258,-1.5719748709818968,-0.002418128342176149,0.8425287518200744,-2.084984570236712,-0.42005844840995443,-10.086505482629466,4.649948971160205,-0.1599680884908099,2.708757364658234,2.030449659093625,0.16382081511906849,2.8136243358884467,1.8727013851875594,-0.5252415685648585,-10.138245224837085,4.51190508945512,0.7667996430231474,0.6239824876085862,-0.6133899832846623,0.20957403463824073,-6.424826558461493,26.871890439175107,-0.8198074487514689,-5.9406190194150055,25.245786207566134,1.2922959713473319,3.4582160343796815,-0.5165550155660448,0.2582793836021704
0.1850000000000005,-0.002126844593813538,0.7926203276235448,-2.0610688593133686,0.00039022230007462787,1.212081389094216,-1.5689443451046727,0.005647722431398296,1.2113727420607827,-1.5598889175785786,-0.005396481045665151,0.7919221320481136,-2.0605511753184205,-0.6395419720026237,-10.214801261118756,5.225742274708192,-0.15231215729309577,2.1665133421990532,2.9397307302302718,0.15391000827360335,2.264438549702001,2.7953660765934245,-0.6519105224236124,-10.16858059953809,5.165601509711697,1.4917684033866012,1.5332318296007479,-0.7000955781890639,0.2656020845787288,-6.6592053173271655,33.25424883736039,-0.8560710363586078,-6.661645651781067,29.907347857032583,1.84346914941374,1.4352759605096566,-0.6522935666007896,0.26399482988945344
