time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.004893017073352179,1.3523116187329054,-1.3960610333216292,-0.001552921882850435,0.4660885474621557,-1.6631932071081017,-0.001679552579705214,0.4680293116009342,-1.6629883949737085,-0.005084174091197941,1.3526234538591408,-1.4003327447729543,-0.46890529672931747,1.009078048939836,-8.416132641677613,-0.03280846182721425,8.749320287442712,-6.064530082860425,0.029419295346255814,8.756841781215037,-6.081478153225015,-0.5057856866863794,0.81372150072164,-8.017775586789583,1.4271123007938533,3.3858593294436856,-0.5612473562235927,0.22090911193947216,-19.51201896351251,33.5,0.12036376087105982,-18.25673116251776,33.5,1.519988782492553,3.7927664140587902,0.06260512221778569,0.10313727600191669
0.054999999999999716,-0.007577029720859397,1.3567012177873887,-1.4399222700807504,-0.0016556148321780052,0.5072964816009465,-1.6893451774549006,-0.0015896798315646597,0.5092507965481714,-1.6891550525282872,-0.007859161523686011,1.35645918192621,-1.4425588997016194,-0.5721503278855314,0.8386022246769426,-9.012730367207793,-0.016684584155079785,7.907280745561063,-4.69046767666901,0.01466744796674474,7.90843737479909,-4.689490180431319,-0.5845189965828752,0.7627944507489781,-8.729821401987385,1.8170845073702053,5.028630581934368,-0.224998979827717,0.1989306515279603,-19.03685665896002,33.5,0.12834465024552688,-17.967362420635848,33.5,1.8729221568346297,5.302001919714472,-0.291234302441687,0.1117018220319963
0.0600000000000005,-0.010540351858494341,1.3608539947248286,-1.4863612080764617,-0.00171040825496625,0.5444141919387178,-1.7090009478205404,-0.0015408986906576693,0.5463622949909471,-1.708777726538312,-0.010837309521364635,1.3604501280463044,-1.4879493496295828,-0.6006482084607965,0.8385454902695929,-9.451359663968404,-0.0031777795788370256,7.1112168678683005,-3.4460014451877896,0.0025120589240656965,7.106767653086608,-3.4309969034161902,-0.5876301870684172,0.8343031513074638,-9.285630810375956,2.1918928637179387,5.806250001466006,0.024895872613107883,0.17739638465429913,-17.158270514952974,33.5,0.1405199459581647,-16.245067221724725,33.5,2.216025781667892,5.948601159332878,-0.0037890193688951967,0.11965491571007547
0.0649999999999995,-0.013417381009075234,1.3652198561026458,-1.5346112458386427,-0.0017026128330941278,0.5777182106366331,-1.722785912672551,-0.001548051422402846,0.5796341579168738,-1.7224697025389506,-0.013622524318985208,1.364906155366335,-1.5355601617240524,-0.5522651969607444,0.8982008340068705,-9.764985844765974,0.007003593416145648,6.370780713446511,-2.315344813121839,-0.00635393572657994,6.361966852101999,-2.291426572833804,-0.5256106568444104,0.9300674209877708,-9.66079239996404,2.420788449525238,5.906118917040904,0.10083942240428456,0.1562540964771215,-12.118551643078872,33.5,0.16318669308062636,-13.295793360933061,33.5,2.395400324669653,5.9258328784840835,0.07102534779014036,0.12707025685545403
0.07000000000000028,-0.015867484642373534,1.369845319751843,-1.584074595591597,-0.0016483775664460942,0.6075124508253471,-1.7312345801306832,-0.0015952323241404788,0.6093746441389934,-1.7307842681536991,-0.01593615176035544,1.369732155137978,-1.584620706658388,-0.4414148410888463,0.9350886916571373,-9.963090253784125,0.012524416106532543,5.692586319288152,-1.28473555013474,-0.010614195239001256,5.680816890948987,-1.256805770793589,-0.41569837210610794,0.9777234887104024,-9.896235623113206,2.469578146415048,5.288464265466475,0.018044133517967964,0.1397889244315443,-7.96768962013078,33.5,0.18075162289205057,-8.403814377694523,33.5,2.425011920247762,5.210168426299067,-0.02480820045374088,0.13403130027005972
0.07499999999999929,-0.01763391138695125,1.3744147568588956,-1.6342084643608925,-0.0015812291369996711,0.6341140977933015,-1.7347962492354656,-0.001649233654082538,0.6359121487594362,-1.7342046110734513,-0.017598213881835623,1.374501128173356,-1.6344993131488366,-0.2909772440285261,0.8849004363658042,-10.055718312256822,0.013698313196592204,5.081711972950843,-0.3421210313965428,-0.010600949497682866,5.06832220906442,-0.3140074402079023,-0.27355763188140264,0.9214007211978544,-10.013908131225909,2.3803083888681718,4.565985226438141,-0.10276947519704294,0.13072628730678254,-4.059508431158793,33.5,0.1854170970355108,-4.479507523533128,33.5,2.34015777722708,4.456996145994152,-0.14760419301685346,0.14062700969881448
0.08000000000000007,-0.018469763220231004,1.3786122820707292,-1.6846339198899218,-0.001547070792526195,0.6580642065231231,-1.7342147475449585,-0.0016652070029663712,0.6598092238946377,-1.7335280853159085,-0.01843865185419889,1.3788137544557701,-1.6847562952633148,-0.0769097204016984,0.8065110817322486,-10.08846643878128,0.003444623939768854,4.624871199491773,0.37719942168974807,0.0004787012169883975,4.615637679836592,0.39169397889338775,-0.08516657387556936,0.8220226613231837,-10.062445469970859,2.0007957628265007,3.2639619131843984,-0.13015533844115623,0.1478178313730819,2.288285438207444,24.128300813848433,0.16874925462768364,0.8150501914398767,25.4413606014065,2.0952540483277335,3.169744511079209,-0.1820924815568361,0.1469686151275056
0.08500000000000085,-0.018292890707684428,1.3822415466130245,-1.7348160428927204,-0.001179603551916352,0.6798715799102794,-1.7276922429020098,-0.001852732480101227,0.6820892750759548,-1.730245665327391,-0.017855029228898596,1.38266582673016,-1.7350008429433434,0.09659041885028216,0.6611882746968427,-9.991839573676819,0.09234520569435933,4.439085077366348,0.665551419439975,-0.08841585946866014,4.382613546061306,0.7926114359046434,0.28399288279818974,0.7343919689231393,-9.995643211464342,1.63610823306788,1.118325453973501,-0.19504839926985795,-0.06673005619708341,7.425125049596165,15.699815958200547,0.3905448828658223,6.022633091125355,17.579088359475392,1.2175171572934818,0.8292461891237224,-0.11705564929587808,0.15320294170021675
0.08999999999999986,-0.01658203385749018,1.3849288945682063,-1.7842617315737348,-0.0009763652890290505,0.7018654686284381,-1.7238286972204946,-0.002036808986091199,0.703927177804152,-1.7260694625537885,-0.01606069244808315,1.3855018272692412,-1.7849704956967736,0.4911962055363522,0.42413869225329626,-9.791779082442133,0.007897472543814312,4.3931376718808295,0.8168026831898543,-0.004176614066445851,4.378582293566129,0.8383392668313514,0.43979256278393103,0.37063754788142694,-9.712040336291919,0.6758109746763157,-0.5736032796280766,-0.1960482288085359,0.08184158381527648,12.048973072200818,9.090354328777561,0.24005231068416888,12.699845662480056,10.061066701640321,0.8463884330231071,-0.6594323232596011,-0.02847096006969707,0.15947220889998093
0.09500000000000064,-0.01336617388965531,1.3855249020827325,-1.8308475265639463,-0.0009494682002358749,0.7249133078021363,-1.7201101430104544,-0.0020464757526579627,0.727319852451917,-1.7223431322972595,-0.013205641225557976,1.3860649741427897,-1.8332639481865256,0.7365996929886545,-0.010622865341814851,-9.303888667767584,-0.03021123702200429,4.91389767212909,0.665933032810796,0.033428935745441146,5.1124538381535025,0.60107047076117,0.6295032617958238,-0.15315472252232595,-9.34159460063215,-0.13658199701177942,-2.165682807082625,-3.174162222217369,0.15536929406759603,12.848328412400774,4.926114554269311,0.20963533971698317,13.790224316661908,5.755748321764953,0.1271469312290876,-2.3722167364228497,-0.3009137199887846,0.16586755703608702
0.09999999999999964,-0.009344550539761692,1.3838653236896612,-1.8767874844989905,-0.0011469367994709355,0.7545947571618877,-1.7180635487730307,-0.0018670236770734336,0.7584930461288311,-1.7203010438518014,-0.009576818758985561,1.3833909405271874,-1.8789599212231591,0.831996953775837,-0.6024700927328706,-9.118627052041234,-0.03756785941954041,6.683545814442491,0.24571161192481827,0.04014076626425675,6.986557269152171,0.17835506867749343,0.7862587224383861,-0.8201431131848607,-8.988952129062081,-0.729538853575506,-4.638435736852575,-0.6736109592962372,0.1898293987861743,10.586247682527446,2.0452842226556633,0.09561355456644745,11.50111268229212,2.9292630053776914,-0.614835568978217,-3.7599247688117625,-0.39083980015390907,0.1724228923994353
0.10500000000000043,-0.005151808847087354,1.3778355943169276,-1.9210571211810097,-0.0016916245748903956,0.7934641222929883,-1.718540167776603,-0.0021544383160793054,0.7984201301225343,-1.7200708596678596,-0.005317506595918301,1.3767221053192649,-1.9225416696366044,0.8313084707697346,-1.6349912431716338,-8.638019769163964,-0.16429863019077545,8.445648350742411,-0.34217757342508415,-0.14686633984860412,8.57523246959545,-0.0695004991568159,0.8755390189087796,-1.7004744071934406,-8.521095178027435,-1.147436056830733,-5.03714817414963,-0.4085988867098429,0.49775971787059037,7.503507862555022,0.9548217250851532,0.4027525714894368,6.937800937371399,0.7490126121968865,-1.1093317970077692,-4.523523156513442,-0.32575175340585716,0.1790998423328638
0.10999999999999943,-0.0011839909913480785,1.3662897143131578,-1.962465676803701,-0.0027550933762579034,0.8389625675308158,-1.7205839141618446,-0.00320067332241148,0.8438657314166866,-1.721051633673364,-0.0011234438720842078,1.365156152405892,-1.9634461139861799,0.7568481301137301,-2.762099608712497,-8.033912103243996,-0.2292023742062253,9.393426190905371,-0.39582871520194823,-0.22844018302754085,9.307282441977385,-0.2416184523502886,0.7962501615631001,-2.7330160841486424,-7.945047665325724,-1.3952971610926526,-4.802748286629853,-0.25352029213640037,0.7339140860382412,2.5000402651676197,0.09622839979578357,0.7465096779672316,2.288881195995099,-0.13255470457667062,-1.451682303304315,-4.548491611017724,-0.21206417508066266,0.1858261261086387
0.11500000000000021,0.002161471508478395,1.349161873101045,-2.0006216530672427,-0.0038119133158999283,0.8863779871313706,-1.7221357128868924,-0.004235661133629763,0.8904518147219644,-1.722163306162504,0.0023674398500411354,1.348323287349434,-2.0012393596833524,0.6023217019144483,-3.8565654226027757,-7.351935354745619,-0.18736708928039317,9.442710822222786,-0.23871005963203065,-0.17914275531106771,9.23441338269472,-0.18661776165148863,0.6246957225837309,-3.783731000434506,-7.289049383950693,-1.4315259858622735,-4.045918387318215,-0.020002041522481306,0.7559255101507795,-0.5851098231443572,-0.5424122899659878,0.7990807509410025,-1.179979374334227,-0.7517154952077831,-1.501202500379211,-3.9871740118063705,-0.01759921692302413,0.19252586816565298
0.11999999999999922,0.004599738926151904,1.3268906554986606,-2.0351206526725862,-0.004432397299040735,0.9320961274958545,-1.7226126794802292,-0.004778581364356618,0.9349618684899711,-1.7225499114565457,0.004871748509955876,1.3264442240975152,-2.035482244749672,0.4090438354931818,-4.833595910537173,-6.587364433099299,-0.07547461562913384,8.881438897908106,0.011017348257580772,-0.05525260056541395,8.626882960719183,0.011812338786233771,0.4165140007497195,-4.755535875248033,-6.543205963323428,-1.3163958174122306,-3.075896756684738,0.23021856587252998,0.5941889611623404,-3.4998463849595645,-0.9984417022792402,0.6390697730310856,-3.306469175159556,-1.0480015718947744,-1.363287486419039,-3.143136108996524,0.20597520718379414,0.199148974642549
0.125,0.0060652421736854065,1.3001850459125375,-2.0655574649335646,-0.004398506355473107,0.9738801148580991,-1.7216006708790883,-0.004618425968783734,0.9754933167133266,-1.7216014768617127,0.006338279030906081,1.300082361929196,-2.065743161588277,0.21845669783322588,-5.65881003058605,-5.7442354939867375,0.06207420608133506,7.977616453181271,0.34060090737447213,0.08971973780569491,7.736291227607087,0.3220979132038202,0.21432157524609266,-5.598257273091493,-5.71459199389368,-1.0941869417828012,-2.148979380034609,0.44965430190537603,0.3157022233846411,-4.3924940222245255,-1.1048181316810401,0.34804995856209653,-4.236939599687295,-1.053387168282438,-1.1176602703853207,-2.2709984614538445,0.41203104778988475,0.20567209873640557
0.13000000000000078,0.006664187510700129,1.269799747094281,-2.0915740955664566,-0.003708577854011213,1.0107049249224511,-1.7187011620875647,-0.003788222736922912,1.011251826322519,-1.718803409603655,0.006892208258810619,1.2699232967556626,-2.091647036225141,0.05952774264960417,-6.338061758613448,-4.834932983913101,0.1842989920100997,6.952324098349136,0.7500370796179399,0.2116004761676439,6.761153376770097,0.7302078242208808,0.04784673322763214,-6.303322514837458,-4.81672529322339,-0.8362623830757282,-1.4246155519526127,0.6142854609344077,0.06399150658788988,-4.601176342456325,-0.9614199677452584,0.0187433215836465,-4.278066488040965,-0.8609027764740262,-0.8392064081206567,-1.5468260657539048,0.5752589768871701,0.2120915687336442
0.1349999999999998,0.0066276494387696805,1.2363986721737357,-2.112896187355048,-0.002549689560295194,1.0424551584574333,-1.713519507111565,-0.002494399072426083,1.042467264171767,-1.7134693066977336,0.006739649445781271,1.2366042012631353,-2.112893359884246,-0.04630932332113335,-6.896754573361614,-3.8763860484286186,0.25778759475683044,5.959797395605555,1.2358294825233755,0.2814843462776498,5.90320634876065,1.2329315977744268,-0.07445707747535722,-6.890629477617489,-3.8662900633171144,-0.5701462972347013,-0.9146166748044706,0.7368927117451527,-0.26060623348414136,-4.011625340126001,-0.6215665268997417,-0.31352878531269085,-3.8731741515972704,0.27295257917189275,-0.5250507896274134,-0.9813116865147755,0.7005671490742937,0.21841703554163772
0.14000000000000057,0.006136551429922903,1.2004098355911597,-2.129305507012437,-0.0011241082410472516,1.069570367964913,-1.705710164638723,-0.0010071859337678676,1.0693070665053648,-1.7053093480225316,0.006182228299676509,1.200619006001397,-2.1292802135636575,-0.11563504884033657,-7.384262793546083,-2.8878162606121087,0.28690178145614326,5.082599417301891,1.7878306459861248,0.30114600827773597,5.066763233278295,1.758954359319282,-0.13975509635448052,-7.39391785722772,-2.879895657070626,-0.3823850453116173,-0.7226740778042426,0.7853602649588574,-0.4613927388075614,-3.2063855007096738,-0.3134278060920259,-0.4747267821255626,-3.232018391438551,-0.5880182940088412,-0.3733004505208857,-0.7814020776739632,0.7366101174169462,0.22465849193203624
0.14499999999999957,0.005455663491606556,1.1621600533369794,-2.1407220666785305,0.0002704187517632656,1.0927454049452932,-1.6949955106917742,0.0004257977942380997,1.0927179463999535,-1.6938818358266514,0.005391113627179179,1.1622962492431392,-2.140676543913938,-0.13351971523424266,-7.816924097462169,-1.8864848145594684,0.2584609765076807,4.353344045454356,2.3869754800449883,0.2715449119382663,4.473211337339646,2.390895186807608,-0.17594036908681007,-7.842526058740764,-1.8753440345413979,-0.27852691869216994,-0.7085355804422626,0.8036193526762991,-0.543963828191688,-2.386475100730589,-0.05096224474098321,-0.5771825115463824,-2.698186139180102,-1.2013086868799325,-0.18723062454429779,-0.6903933904859301,0.7568478016336977,0.2308300509845651
0.15000000000000036,0.0046782209907711226,1.1217745791542855,-2.147078042321481,0.0014989697530689845,1.112705298415442,-1.6812233836514303,0.0016160389565091997,1.1131122897355417,-1.6792778916927416,0.0045831300284496935,1.1218430238984236,-2.1470589567134675,-0.1548924471023667,-8.239573688495177,-0.8754317224508122,0.2226697336890256,3.7652766541197353,3.0064700399716804,0.21708226636594416,3.864855941229911,3.2369848408224873,-0.16166084927196245,-8.255077551665373,-0.8732296610057322,-0.1643166462878624,-0.7015838295811321,0.7466064596409305,-0.5952364426849495,-1.7019938072352918,0.1531099510718832,-0.5978900656229991,-1.3050836551679605,0.2098895044538196,-0.15569832911529108,-0.690037419483204,0.7438963035560686,0.23693898295841187
0.15499999999999936,0.0038948950842096148,1.0800118572962467,-2.1487267134419525,0.0023288120174484303,1.130130651695624,-1.6653035583735714,0.0025351485151810637,1.1312247981596952,-1.6626393446774426,0.003729771340891024,1.0795010630444546,-2.1484355576027956,-0.18566989272191575,-8.352362679740398,0.03856573812201433,0.14934465887662868,3.3030809216662305,3.252989078939749,0.1581199247930896,3.4250615410260132,3.4824434135676845,-0.178173965384099,-8.519889556757132,0.031396182002941836,-0.018149722977129912,-1.5955766542394798,1.0638647858258077,-0.5315705194981003,-1.9461914156120876,0.20308517863912812,-0.5989958975792776,-1.9480766794651156,0.15884249146569474,-0.044531654664994536,1.6207499138452022,0.6879437221852358,0.24299307562990968
0.16000000000000014,0.003134534532204338,1.036823616847301,-2.145112069643552,0.002973477565770091,1.1449208416107126,-1.646606422210289,0.003183472597201439,1.1467408232495082,-1.6432460236363808,0.0029712882148012656,1.0354761597957713,-2.1449344038900313,-0.1202653829932637,-8.84992472087213,1.136749243386188,0.11957446347420901,2.6913494027648,4.289070057375635,0.11685266768698048,2.9055402724777726,4.1286948628093265,-0.15133665630022908,-8.98330073645414,1.1042245493886487,-0.07292268723390602,-1.5094935874661601,0.4882373718612554,-0.536496683525427,-0.9012929333024884,0.8664549339928787,-0.5266632984124392,-1.3911801659838847,0.20855006478540616,0.00554449112033184,-0.904588362986015,0.6183928241474623,0.24899138334612125
0.16499999999999915,0.0024833036587663653,0.9910930653141006,-2.136699688065777,0.003446590742816324,1.1586623610296853,-1.6269399853662467,0.0034637489271233043,1.1599512520707875,-1.6207898182246971,0.0024241171061423067,0.9895402135460751,-2.13678909898916,-0.1686988109908118,-9.32576920010011,2.0396958525310875,0.05772013956104558,3.7241564982811113,0.9887888983809954,-0.010925668816294462,2.4772913548994016,4.7288529063023494,-0.05009511065991461,-9.29214687604194,1.9588055813029124,0.08906725610498734,-1.0944424184408952,0.4150402251610119,-0.46009935340372377,-3.720530114295628,15.454284047003608,-0.4356680829969238,-0.9941622235932206,0.254055600298841,-0.14222148929440187,-0.7368747471075139,0.608086021136045,0.25493209627235025
0.16999999999999993,0.0021517687199051243,0.9430876776957678,-2.123549075005487,0.0028680488259444736,1.1762387296661456,-1.620421301673184,0.00407221405947392,1.1778596255376017,-1.6148081468287323,0.0008214171597764664,0.9413097420982425,-2.1234794455091173,-0.19697457971081525,-9.831929628368837,3.0371873338253854,-0.09176655519041982,3.3944297348849597,1.489985190255946,0.0972684516974156,3.440016160362914,1.4131169116413265,-0.34586888135293287,-9.814588771081247,3.002834057210603,0.03926001206099389,-0.4113213190877474,-0.19830806068539353,-0.10327177221360787,-5.1207018278756635,20.732750911450424,-0.60673717274662,-5.363403306465008,19.042324952845878,0.5328136678342591,0.04356604115715612,-0.12089200539604583,0.26086999378955866
0.1750000000000007,0.00039147325691890746,0.8927703487860451,-2.106046818007189,0.0024630845985961504,1.1920285088952085,-1.611107327253265,0.004499581459669895,1.193828526061399,-1.6058062387788548,-0.001307212258623541,0.8912699435312899,-2.1060807298536335,-0.4450382272424516,-10.18809963719364,3.798269833303037,-0.0767602474956911,2.9850924454941747,2.137604042094189,0.0804706481516188,3.0168811658999894,2.081179157866198,-0.48178581251436814,-10.113851934890606,3.7867324167853913,0.7193918604510612,0.6882715085520488,-0.3820674646737512,-0.0927879648682331,-6.271829236691451,26.606732065526675,-0.6066344371168961,-6.603020385582747,24.936829938022477,0.9898242490708637,0.9155075288849694,-0.3197221272162256,0.26686208346560925
0.17999999999999972,-0.0023854536909064987,0.8413315128733628,-2.084946606230316,0.002090443797900054,1.2054667335192577,-1.5980213823034228,0.004883874961306225,1.207412285536147,-1.592982694834346,-0.004102138099675744,0.8402705128831427,-2.0849976975768176,-0.619263680361122,-10.325820528958527,4.49266789572555,-0.07369319842271005,2.4785252184586826,2.956436363340031,0.07504185368711036,2.506355113190489,2.9057981037169203,-0.605376196406294,-10.232796980585642,4.493065977619314,1.477072729812894,1.7728757696724173,-0.4527662299777848,-0.061657982944584966,-6.933569746325308,31.66544819677879,-0.6325513817514544,-7.394902627875622,29.3896690193842,1.5176252613554297,1.6780093928121218,-0.4308352899163417,0.27296665816201404
0.1850000000000005,-0.00581282520052865,0.7898140155015951,-2.0605787689595267,0.001726269530085197,1.2161631374580804,-1.5804565415754523,0.005246758000460483,1.2182392103009454,-1.575659474427422,-0.00736970343605678,0.7892115692545931,-2.060616081996062,-0.7203523791598884,-10.26438527659139,5.117743627491133,-0.07141928950930237,1.9069231309558456,3.896194303592009,0.07006000173371824,1.931069835787284,3.850458490134571,-0.6764157536465519,-10.175340460995207,5.120415850049323,1.919586850087653,2.26654867114301,-0.48864049257029407,-0.029788373989914796,-7.057396953748684,33.5,-0.6618636497302539,-7.634971951273773,32.103105256166984,2.0062477153563374,2.213253318159804,-0.48774982523309873,0.2792418659692242
