time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.03065873267592198,1.2572568190379037,-1.1830128648820484,-0.06138902102058855,0.3231317462671436,-1.6526445119330937,-0.04914528229876239,0.322654718890407,-1.6492554589093165,-0.02453665251243459,1.2712178908220941,-1.1750637420066123,0.24354079728304992,1.4779191153773379,0.4800281077438397,0.15529383387225532,-2.835716145229276,4.695330599674233,0.19394693712310207,-2.803216289641686,4.834277880737239,-0.053092625632372374,2.6863476943621465,1.1489339298651688,0.065361514013559,-0.8574356803664474,-1.0710358618677418,0.45859637633362865,4.160228541369534,0.4863039519592558,0.2991026663967114,3.880457371607332,0.27094335672811454,0.29684662458525024,-7.026204314312279,-4.572075177611101,0.001966755927149677
0.005000000000000782,-0.02945315538563992,1.265070416810812,-1.1834515400078116,-0.06044531159214979,0.31108279136317296,-1.6291217676622778,-0.04819046699571795,0.3110473994252148,-1.6266573917051852,-0.024817830415039585,1.2853018173318438,-1.1719397752197163,0.2405206033596531,1.621630232218425,-0.47311034648965444,0.20462796877895126,-2.077076973917551,4.52578625380777,0.18790695026336732,-1.9922224803916269,4.297956136068084,-0.058150089037912814,2.8973028835660855,0.26832172117605196,0.054010950496747784,-0.7546976773950553,-1.0321155099118906,0.3998251471425461,4.735054788964716,0.37872029252411465,0.294119249009023,4.427391495178595,0.31766346273653845,0.3063283931883082,-8.676236002160998,-5.555333500795234,0.011822938831315355
0.009999999999999787,-0.028253081530694567,1.2736217111770447,-1.18871576832669,-0.05932540758724164,0.3034524252658688,-1.608540130826063,-0.04728488612092658,0.3036725375831173,-1.6069395049649944,-0.025120985389474795,1.3003367117872593,-1.173358323316432,0.23956343729796742,1.7690815936705029,-1.4403249446840174,0.2368238130439965,-1.1528598701021455,3.83526439041909,0.17584145462772532,-1.1237488732055338,3.7018912100112495,-0.06214898524236701,3.076098702835524,-0.6564580757587319,0.04296737800897882,-0.6675808883013223,-1.0005666944881701,0.3564302628284191,4.885506145248186,0.46596400208725974,0.29589712922289735,4.920126568008776,0.3870151043582908,0.312020979353158,-10.294269017828817,-6.594095974739811,0.021724857702057676
0.015000000000000568,-0.027056822127787823,1.2828923621751422,-1.1988368579828867,-0.058038857986837444,0.3004417827097179,-1.5914475257346317,-0.04645966324497328,0.30074767701788124,-1.5903059477105315,-0.02544046735990925,1.3161474692033583,-1.1795037968432684,0.23878411341335218,1.9105836246196055,-2.412117008380507,0.2701022899185214,-0.21929210221497147,3.1300223131231784,0.15734415137229188,-0.21955476530539597,3.071528428828062,-0.06494762633773771,3.216636652291236,-1.61493073926126,0.03393956615286178,-0.6003843311231378,-0.9707293873660321,0.31028628994985347,5.4778958559516955,0.5915100970736988,0.30474334579237755,5.33349189336843,0.4431088342652929,0.3182259249195768,-11.858730584429933,-7.594409657619871,0.0316730285593696
0.019999999999999574,-0.025860620862947173,1.2928363145274715,-1.2138050430150131,-0.05658488541548149,0.30212139709003116,-1.5778152043029694,-0.045746788772922174,0.3023955392849535,-1.576875407565786,-0.02576993811134547,1.3325228205946296,-1.19049413364463,0.24065468899451248,2.0369128922473005,-3.3814572980376667,0.3060635453222182,0.6781817795899131,2.4752734829342455,0.13101295130690668,0.6915295337689961,2.4293060734065413,-0.06620978927872015,3.3017690866088096,-2.5901648472795706,0.017951519634957613,-0.5162570857105697,-0.9065149229121605,0.2597853088325947,5.819989078343038,0.5858451689839672,0.3264549364223137,5.656120831223382,0.46493252769719273,0.3239091703921746,-13.600024088403995,-8.712473392403608,0.04166565127302668
0.025000000000000355,-0.02464787014705996,1.3033621966750228,-1.233538152766779,-0.054970491241373834,0.30843767278681283,-1.5676746149617347,-0.04518532231588483,0.30863242258805335,-1.5667231310387546,-0.02610161692186538,1.3491835829706953,-1.206452401142837,0.24438280407505053,2.14709437660391,-4.321720290547555,0.3346436622838809,1.643207679013342,1.7518397458479056,0.09865750248399503,1.6135287354378625,1.7689603758647827,-0.0661805513174337,3.3420355800914,-3.586744423543887,0.005666124629252783,-0.48540618235254396,-0.8766658049521592,0.22432309550415258,5.862596384882775,0.7570648841695453,0.3470050058317898,5.866191858619877,0.4917419510296339,0.3266847806370866,-14.67377788316787,-9.329955949149705,0.05169913790362024
0.02999999999999936,-0.023399782213989438,1.3143359854612493,-1.2578962826074855,-0.05321103196072047,0.3194107081915713,-1.5609242244293193,-0.04497228039749707,0.3216646456461395,-1.567356013068954,-0.026426315112422438,1.3657503615364193,-1.2272905917322658,0.25434923147631244,2.212723577645959,-5.231360669438796,0.3634571623929853,2.558968685173462,1.063172312853342,-0.10229436621192411,4.783447262198387,-6.412681496357941,-0.06294373106561929,3.2386864394870387,-4.5082150959729645,-0.014832629354948557,-0.4661796925954915,-0.8197957062833208,0.17837309794842898,5.879659010740418,0.7997357426877683,0.3825145068359615,5.990829952698687,0.4747237739792798,0.3284800099028986,-15.829046362915767,-9.976927857873243,0.0617753431180077
0.03500000000000014,-0.021851356603815816,1.3239515796388386,-1.2874560366983463,-0.05110566884980567,0.33239866650592753,-1.5577196803488367,-0.045490556113320944,0.34701159528078696,-1.5999795581516585,-0.026622604812478468,1.3771921941161276,-1.2535246417283952,0.33393725495849946,1.742129286172203,-6.30176508658455,0.4514755119292646,2.6789277909003886,0.3397336791507412,-0.10409249528947871,5.327488855255898,-6.624258316880463,-0.022967163900772265,1.668847294085589,-6.028012468941038,-0.11542368892034002,1.263875034625384,-0.04648906940607489,0.05958117656879408,8.25547789030652,1.213342976019549,0.557911747573268,-1.5775173041359398,27.59347493401132,0.2891932120255583,-11.863073604480467,-9.213719356002624,0.07177583647484909
0.03999999999999915,-0.02135074450418819,1.3345573492672373,-1.3184676448749388,-0.049388417149921385,0.3500039035165525,-1.5674661876333758,-0.045779997293151097,0.3743881330992756,-1.6274102480101198,-0.026663281574169077,1.3803892526794763,-1.2896597499903173,-0.0763758560722789,2.4634494189208445,-6.618950724490165,-0.19489103929709117,6.121944218187048,-9.622965366544207,0.12342142922457605,4.305412327452545,-0.36842855776890904,0.01653289384370927,0.032301488225714964,-8.004027040139714,0.27287305773603565,-0.3760767755913168,-2.413734290189762,0.6887752107963028,2.025878212013584,27.150567345798237,0.5613650546233442,-4.201227778620961,33.5,0.25584107462976413,-6.835090066656058,-7.268153522950126,0.08158331373985739
0.04499999999999993,-0.02221652512709145,1.3451490837022575,-1.3545876054530959,-0.05037150881605105,0.3871777943943607,-1.6185283529968038,-0.04623050230041039,0.40889876740567604,-1.6614970594973564,-0.026712665331449482,1.3774852371848691,-1.3339764062768145,-0.23655148934600956,1.8426390668965276,-7.61742825131504,-0.1974657934211634,7.825244318884092,-10.272250082865819,-0.08060708846822268,6.79349229582345,-6.359222363478953,-0.09485387791886574,-1.10570999238486,-9.373178267530763,0.45871674061692413,0.6492959355856032,1.1174853807192626,0.7011808815816734,-5.552901547576607,33.5,0.5429121114723261,-5.249537068361452,33.5,0.3619805312333598,-0.06386978686373501,0.35406062718828935,0.09106916962266709
