time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.12253542397299723,1.2480577659714982,-1.2297208899930228,-0.19059556803550248,0.3137815965889628,-1.650544420141718,-0.19568267371948028,0.3109851019095361,-1.6493261802243067,-0.21088724024808353,1.2363115423217352,-1.303326401967707,-0.41600075943472853,0.19517022436755527,5.800313246537537,-0.9454780894078386,-2.749278114460317,5.019394192802016,-0.497718943629306,-2.8402328776633006,4.824694634734833,0.09874406486279952,0.05018786944298645,9.150936007823757,1.910813722493493,4.812327436610975,-4.049855482948782,3.7969118591707085,6.076559186372204,0.19345860484084554,3.0071755930234914,6.979608314120201,0.36039205459110946,1.8819741166329504,7.570651583449661,14.051142990521122,0.0
0.005000000000000782,-0.12537637476938568,1.2523628524921682,-1.2107344207486272,-0.194836458720018,0.30309978577070606,-1.6270505910192794,-0.19756445228175315,0.30043950969997585,-1.626896495502541,-0.21087312373071554,1.240353319665672,-1.257924075930889,-0.6402944389389106,1.2963037222253613,2.6210718589936493,-0.7886385759080967,-1.6931367178917593,4.469496041602034,-0.28554468079271483,-1.5752670200475536,4.271603991398268,-0.1418052344696275,1.6321214625836808,7.653790153382171,2.4764870909906174,3.5806014938413737,-2.8972009612087355,3.525641739016394,5.746358548977371,-1.1242985407690327,2.6295820293512495,6.407067364440356,0.2844397606017619,2.2421327906497455,6.369309142488733,-3.428861101352844,0.00923562912393372
0.009999999999999787,-0.1285926551275493,1.2613455588647087,-1.204679654987934,-0.19833657360192186,0.29758139301775466,-1.60723235239414,-0.19840019199510964,0.29594376673157485,-1.607179724474454,-0.21214944646646802,1.2536194446368547,-1.2325576456883824,-0.6171419054753396,2.0711702768772726,0.37000373868810615,-0.6361154183326573,-0.7738534831253636,3.8736657920067747,-0.09537420721405848,-0.5041303154677779,3.759926731791389,-0.27268155465548544,3.202068534761758,3.523737318100878,2.553882160838528,1.940635883379171,-2.2456049626810692,3.313252804425101,5.3953712293622615,0.36855461333796846,2.2408246257429667,5.475592865511789,0.5404181423210517,2.678925443248448,1.608883444881914,-3.540139255218122,0.018646639258196984
0.015000000000000568,-0.13119929112357664,1.2731680454796324,-1.2081530182945956,-0.2010652934881784,0.2959630201010772,-1.5898370205513703,-0.198450155080733,0.2958684577881528,-1.5900041198377475,-0.21298288256885287,1.2720531103170087,-1.224088276402401,-0.4450948110287204,2.525151670638546,-1.3465699094101282,-0.48657468626569095,-0.03763159950466474,3.2521738236016833,0.040507362330091924,0.28771528363843857,3.200292276893626,-0.06365564396334572,3.9188640389712845,0.6069207911657658,2.280032409853238,0.557260708867469,-1.86674794306475,2.983802307413185,5.671022567370427,-0.14289639852784752,1.9507327482249968,5.317634367947798,0.12802696341960207,2.376115336964627,-2.251472506765496,-3.1272447720549934,0.028180735336784224
0.019999999999999574,-0.13274234552630795,1.2865950663556187,-1.219149457158459,-0.20308796612598487,0.2978325832801414,-1.5757221908963714,-0.19795176425051147,0.29934365291204507,-1.5759472985219283,-0.21221408954636364,1.29229331162929,-1.2276865688876915,-0.21450293101679752,2.7708341973776545,-2.734009288523143,-0.35268423445479324,0.6521121722328707,2.5297019177508444,0.13447950194106056,0.9600512066810226,2.542001677745975,0.3110781110582558,4.079223700747085,-1.526225978042734,1.8497333557221252,-0.5883273305822829,-1.6856639743924937,2.7362481301694106,6.957366549208018,-0.12500726411167662,1.7440558008964635,5.690502185497103,-0.05284024886342742,1.666240835457117,-5.0478154020156545,-2.9338412066069575,0.0378160235212448
0.025000000000000355,-0.1331043930152856,1.3008279078339446,-1.2364405710458883,-0.2045020287382591,0.30321043548438253,-1.5652368385334525,-0.19707722255278673,0.30610846388405083,-1.5652758374499298,-0.20940660217954293,1.3123016669713403,-1.2404624156995927,0.019659425596164806,2.8842285785988118,-3.917974864521028,-0.2395809292209064,1.366588597125162,1.8102549843381623,0.19821201246017722,1.6294156035303486,1.8611112446088607,0.7269374048339751,3.925426387743419,-3.197118266550217,1.2917250789605066,-1.518292141521882,-1.6081407814481423,2.5241821458244145,7.869887104706457,0.021645492316579862,1.59660724972038,7.278862326773951,-0.03869108402009225,0.8094049039495248,-6.869394930299533,-2.7871072783754443,0.04754814804353913
0.02999999999999936,-0.13234294746271835,1.315346814408716,-1.2592288827424705,-0.2054155911507896,0.3122955998767555,-1.5582548060493044,-0.19595433325216385,0.3163593334442616,-1.5581602363527183,-0.20463845833343297,1.3310852139099076,-1.2611464885477615,0.245605661063711,2.8914238726024335,-4.959141732525963,-0.1461264220489282,2.1037141418939327,1.140582194088872,0.23830447958204184,2.3207015098593575,1.1549520836647762,1.1194828641665056,3.5829231116718288,-4.550226632341884,0.8322181524997563,-2.3762027800264818,-1.6263290697169346,2.346408755605736,7.699755303030283,0.046365325361730214,1.4829343733575675,7.221653844562595,-0.00817974461652149,-0.19258114499865675,-8.039550752997949,-2.38636988850922,0.057382547342513135
0.03500000000000014,-0.13056776603779804,1.329735855233236,-1.2869983309712172,-0.20592597141202396,0.3251919857628772,-1.5546622819003653,-0.19468410674813194,0.33015276280302075,-1.554495937204474,-0.19809426906033972,1.3478174922497446,-1.28724825268216,0.42406863749182755,2.862310202326205,-5.927068061124263,-0.07691563056469296,2.9176374231809503,0.44598931033419387,0.2631010278362018,3.0637582714565603,0.4610046791893292,1.4195856931213167,3.1971104927283718,-5.670908370729013,0.5287624552752515,-2.8691339014598194,-1.5412560832649973,2.23586475688586,9.359156515695078,0.23218444453411147,1.4312766898639113,7.749542026453255,0.12075632570652806,-0.7404541233318165,-8.305387196766432,-2.3913249106461194,0.06732275503943619
0.03999999999999915,-0.12799113693471656,1.3438589573659172,-1.3192325666006817,-0.2061679220187099,0.34244088301949194,-1.5543099373694782,-0.19333229804494298,0.34800484366943496,-1.5544563778872715,-0.19040140707869022,1.3628462702185393,-1.319223853506055,0.5693985561506492,2.80355871337039,-6.77767103941222,-0.03380664588536059,3.8247381073542517,-0.17248372692570701,0.27412310966742104,3.9592672543623335,-0.3353651355208564,1.5673064249887734,2.963747467724385,-7.2121106910465675,0.14111425704586145,-3.420371146926393,-1.5320323486570864,2.1292925119578396,9.659648613360813,0.32942095308832187,1.3943948985752104,9.454649656218715,0.2621685379848748,-1.2621777616371461,-8.401241217911526,-5.0550599501172115,0.07738365287216986
0.04499999999999993,-0.12460964562878893,1.3571978490620986,-1.3548205649445102,-0.2062096125009501,0.36381410654059504,-1.5563536158951332,-0.19306598665095961,0.37137143912078374,-1.566476507718492,-0.18179355774874578,1.3755824927572262,-1.3549896495081912,0.7153424178411298,2.5969275814795556,-7.610927167156395,0.010178263435957484,4.545747282007531,-0.5828909624640891,-0.2809422039578037,5.428221655692594,-5.488866102357985,1.7602342747640547,2.2433601352043455,-7.341464039100427,-0.18458837939437167,-3.739072988455938,-1.5281908217537534,2.041739598137567,8.486763008056245,-0.3927109501474346,2.4925442744251987,5.95498231670544,20.32121417765669,-1.7025329720406308,-7.451315296550021,-2.4121321726613196,0.08757263439605545
0.05000000000000071,-0.12056382044851272,1.3690048811719306,-1.3951838176564766,-0.2060176277960675,0.3879168112341868,-1.5615799733451534,-0.19456778425036292,0.40117223448226697,-1.5956776166525255,-0.1732340481448562,1.3837544837525013,-1.3940786773589422,0.8608083643887897,2.2010513658230657,-8.337644364895157,0.05301265179331066,5.021738922821687,-1.3048915459645047,-0.31324939766284793,6.345747644626414,-6.080883022122095,1.6496075926028524,1.25695676469989,-8.15493331996153,-0.5159785242924482,-3.3129511120895683,-1.1793279308567008,1.9541509743740653,11.03988335318025,0.29995107280895716,2.5558794941684093,4.827492847080048,27.17251378366661,-1.628613751604922,-5.223290637678346,-2.2929434152599057,0.0978391821948481
0.054999999999999716,-0.11603977132123114,1.3788291795131948,-1.4386468245242927,-0.20569672028333025,0.4147494101882047,-1.569622431635412,-0.19622934886173476,0.43613232883585107,-1.6278643316515347,-0.1657565939766554,1.3874965451940167,-1.4370711941913317,0.9248830162299554,1.8115921951120648,-8.91785644859093,0.06966608518684815,5.596986300223826,-1.789641177499097,-0.34504949502825577,7.431417744336879,-6.664261823980776,1.3759097447800324,0.43499622521861464,-8.879444937330831,-0.6657914854958455,-2.842167102377502,-0.9764538108927887,1.9176350324595952,11.569187511140889,0.46735776141428875,2.6359155254849886,2.3516069137987934,33.5,-1.2090373719697465,-2.0872472345913606,-1.7550290257938101,0.10813785517959573
0.0600000000000005,-0.11137661397774917,1.386896426177153,-1.4847235149375346,-0.20534378224766608,0.44458373814878593,-1.5797707436191535,-0.19805837809554988,0.47647531630947704,-1.6626336687689127,-0.15990793603585512,1.3879521030145774,-1.4833133486002021,0.9333545610043879,1.4903189898856477,-9.399682853404704,0.06923682177537029,6.218307779462113,-2.179464854437291,-0.38010007552059044,8.478606831650751,-7.124878961160651,1.0288690117382713,-0.10206404804798666,-9.467966728899603,-0.7529429822312943,-2.2620166042392476,-0.7485930408562993,1.9149641789259202,11.915894765212904,0.5583383265148738,2.722463821969934,-0.9727818527036192,33.5,-0.5903839063290621,0.9118053298197704,-1.0756878958450358,0.11845754935587038
0.0649999999999995,-0.10672930882616564,1.393510819063669,-1.5328679414178876,-0.20502377715779818,0.47753158445232197,-1.591426811236135,-0.20007120596448907,0.5217465830675246,-1.6992120089519103,-0.15581514866773627,1.3864518734038591,-1.5319323746858409,0.9313202246410395,1.2033286389150388,-9.762459870901615,0.06594806763585646,6.792193051413299,-2.282675635868528,-0.416853437443385,9.398524192616856,-7.401107609228866,0.6826851179006272,-0.4247946493481376,-9.858449466015244,-0.7757229496552249,-2.2831093579985806,-0.5288499872486696,1.9321549019506605,9.836253653075875,1.638833647037174,2.8175502940593913,-4.934965637881124,33.5,0.06663589529572822,3.367728837602002,-0.5455511363523229,0.12878489055787057
0.07000000000000028,-0.10219963844535715,1.398918088712813,-1.5822954247938876,-0.20653310616429818,0.5172451983604055,-1.6208520583607815,-0.20230157512463925,0.5718826540750327,-1.737117380845119,-0.15682277431795563,1.39074852494682,-1.5797080879477674,0.8986956856202333,0.8712594042584066,-9.949632702130955,-0.407626522142859,8.50366375588095,-6.944716268754117,-0.45104606612690124,10.188112320052408,-7.465329475837147,-0.09932584026934413,0.5425052086962447,-9.991867488654561,-0.7753949867868928,-1.8201547562793352,-0.65176707646674,2.880584105928684,7.57142990462259,20.964097439851546,2.925107883500177,-9.604457270986437,33.5,1.7668794237182315,1.0441216741241544,-1.4095132197760236,0.13912370723304868
0.07499999999999929,-0.09783168652913549,1.401369168185055,-1.6319546281187793,-0.208722043493658,0.5632233956329518,-1.6568558951565462,-0.20454218566545135,0.622960445604167,-1.7727051325605832,-0.15672060866892557,1.3906305555342795,-1.6298019796774479,0.897364031494658,0.14778288386177854,-9.505307443750619,-0.45540310970650166,9.631869416922076,-7.319339988871399,-0.4392909348614079,10.06395377637358,-6.773421098870059,0.11378606442604206,-0.4956483849215698,-9.578070042351236,-0.8164111976979488,-0.5029086926225945,0.7380939238927908,2.9980266543496095,1.308296399292587,30.479304764822444,2.9353637572293576,-14.54211688136628,33.5,1.4946094135677148,2.894863170988249,2.580745141626018,0.14931867799911558
0.08000000000000007,-0.09420992279552624,1.4002967526386485,-1.6816142596852195,-0.21101617949952706,0.6117063853102698,-1.6921042663015835,-0.20665965662626876,0.6718796284790941,-1.8039566772937423,-0.15661185396839125,1.3864402018842277,-1.680306319887499,0.6098799632440011,-0.47684312193203393,-10.22591115180817,-0.4543383520453102,9.51963279133482,-6.737505548248115,-0.4105539810999463,9.591775331968744,-5.893827339644894,-0.037830643284819374,-1.0616663974802696,-10.407646523408141,-0.27766069853274966,0.7264296797684366,-0.7083992519179247,3.018838499085887,-0.38996540612481567,33.5,2.887704528462606,-13.457529751984275,33.5,1.641779826253574,5.6526255572444395,-0.530104380519937,0.15925137519659138
