time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.5696570365919899,1.2531724931530086,-1.2987580149214761,0.06132005063823827,0.28704720406664763,-1.652044852616352,-0.20473905288957991,0.28148344011375753,-1.6470252627960151,-0.22624951572121121,1.345666614410144,-1.7685921231277963,0.3734438117891611,-0.6660956436788935,5.730863484704012,-8.538644718741521,-2.196986206267392,4.766536562549484,-8.16340846230222,-1.6986797728280298,4.976832561749992,0.549266635170834,-0.6310287800647296,6.215395499205384,5.70030480403779,4.321021829494676,23.841234751550147,-0.6132005063823827,11.760906046472925,0.10843435302126991,1.965756444272777,11.493484264595066,1.3139674676557327,2.2679878235638204,-18.978606064669222,33.5,0.0014959190665466693
0.005000000000000782,-0.5673977469198985,1.2490145192841293,-1.267747612159657,0.01835915128904165,0.278754369096948,-1.6292976414391207,-0.24553496996357102,0.27567977439834185,-1.624520752870865,-0.22336287897761226,1.34113709446913,-1.7359858174603948,0.6761473550147453,-0.999586318756745,7.390943910539601,-8.609413126624954,-1.3199065778039958,4.294081427456642,-8.146433947546273,-0.851937721169887,4.289408808362151,0.5971861319682936,-1.1101591274055933,6.719612240045902,5.680738942749133,8.227891278691557,8.860568733396455,-0.26968564415666607,10.974464630841007,0.2644079081559383,2.3738853601602474,10.630965571401681,-0.19475826188598688,2.2396006510958055,-13.986776736209405,33.5,0.009154631150912529
0.009999999999999787,-0.5642464379308028,1.2466037000979582,-1.2402642893577567,-0.024374829175012984,0.27448254948990775,-1.6085985032453851,-0.2860484812957313,0.27350370383127326,-1.604856516298068,-0.22023183034144467,1.333903977958449,-1.701063779768278,0.6988779280591682,-0.02822024568856825,4.174334955344479,-8.498300217778544,-0.5242546290668968,3.8980197184369985,-8.067408084149188,-0.1499204170669548,3.6890505296364795,0.6436843712466226,-1.6629473709028817,7.153196200675487,5.649453158588619,10.668610111072397,-3.1450943087303003,0.24374829175012985,10.807709201803366,0.4531363016222141,2.779810732115821,10.196983294102527,-0.1500410062798334,2.208755147126913,-8.362512162864878,33.5,0.01710660864294855
0.015000000000000568,-0.5603516010555253,1.250023737693023,-1.229849107718048,-0.06656644810212661,0.2744943761709882,-1.591057265175626,-0.3260370877193668,0.2751237343062829,-1.5877694336003418,-0.21693772835563246,1.3243237463156594,-1.6641842673751372,0.8464735345184375,1.1348058742573341,0.8524572334591765,-8.40514147778778,0.3675044029415218,3.246072198720406,-7.9496355193499175,0.675908456754363,3.110652671476233,0.6643038631103837,-2.053408350482096,7.5117292803842695,5.6119807459004365,9.839943337062062,-2.0964772528093034,0.5816130662433884,10.587896347857825,0.3169382300008632,3.1808745220001686,9.749476391509303,-0.8081802200119874,2.1760203221874286,-2.253141937329839,33.5,0.02537932018056477
0.019999999999999574,-0.5552474020280547,1.258490637003879,-1.2323735952124908,-0.10842674058189108,0.2790834863497772,-1.5771076789309832,-0.36538327016643407,0.2812861292745712,-1.5744773806779184,-0.21362119188114895,1.3133345369943317,-1.6257358451942203,1.1397973900638994,2.0600076231122224,-1.455397184195079,-8.351609713049083,1.2726925097425428,2.5688048531591816,-7.81259361838856,1.6057483656746128,2.3968253680014024,0.6596647140559248,-2.274665901107261,7.79783909675432,5.563871994181185,8.39356734581964,-1.7225884907251405,1.0842674058189108,9.512862462969965,0.5897720569209781,3.5757067654804553,8.90024936217465,-0.076271566989627,2.142808565952049,3.9127633359684055,33.5,0.03396771883537131
0.025000000000000355,-0.5484003577353709,1.2712382868984962,-1.2450025909243323,-0.14585875743312526,0.2918970655302443,-1.5938424530607467,-0.4040037725516784,0.29221560411304304,-1.5643736551187704,-0.21037001081390244,1.3015278446628749,-1.5859542836850433,1.5746463342156194,2.7680908504905286,-3.032806835205558,-6.361633782658657,3.4888305377221758,-7.256653974707771,-7.660768950781577,2.539932583666723,1.8442435412698914,0.6402784167226796,-2.3949352243871735,8.04513547269817,5.484003577353709,5.998616321322149,-1.3846184049815857,1.4585875743312526,5.392624741748481,33.5,3.9634300360089685,7.840202837926302,-0.18364017389095366,2.110102892306251,10.15402258169823,33.5,0.04287235993710681
0.02999999999999936,-0.5387138674627544,1.285975285152172,-1.264203797480127,-0.16946419772783242,0.3129589184680861,-1.631253885915801,-0.44181840897808017,0.3074535781766512,-1.556997493273123,-0.20731472745030566,1.2898001383751272,-1.5454124421512545,2.190870163850048,3.048350138801864,-4.370901286229384,-3.635533159790407,4.682437790442736,-7.628841971670065,-7.4981166174412,3.386197476419599,1.210461929028601,0.5896142436608602,-2.2974242166661165,8.141268727062174,5.387138674627544,4.855675597167208,-1.9343641498479673,1.694641977278324,2.1674168871479846,33.5,4.343202923606389,6.97175119186727,-0.6189931768103341,2.079043416939665,15.888124611666942,33.5,0.05192164212046446
0.03500000000000014,-0.5256511220506552,1.301668270441782,-1.2896250350682337,-0.17955133762775147,0.33966322352608513,-1.6702626921888137,-0.47884660279488755,0.32698668170639167,-1.553101264980709,-0.20455753068519128,1.2789114619340514,-1.504613378249305,2.907186214212301,3.1802866376566366,-5.535157555504847,-0.937795121429622,5.759959536121775,-7.8914342698211,-7.345563942257465,4.2511864007982,0.5225560665255683,0.5235337700856211,-2.079094483876853,8.157387436835123,5.2855830826486745,3.493192942686629,-1.9895976347046656,1.7955133762775146,-2.5208028278632106,33.5,4.715010388526301,5.864438857774614,-0.36160107357962046,2.050810644552769,21.112966590793647,30.871275887503046,0.061033461030469915
0.03999999999999915,-0.5088266719767609,1.3175372416501496,-1.318609642891777,-0.18206193683373526,0.37229248733037223,-1.7090626502263162,-0.5154069603077573,0.35195582309546397,-1.5528368363213039,-0.20285833474562326,1.2734949161121205,-1.4621442653883063,3.6099350425647803,3.261690055533344,-6.3208288662641605,-0.44917860118693675,7.084192657432137,-7.623377820785091,-7.316158235966359,5.553962617010275,-0.24270255074841257,0.018916604445250274,0.21884122448469537,8.17614244312738,5.088266719767609,1.8792493259057181,-4.6563915851256965,1.8206193683373526,-7.371077672000903,33.5,5.08090802071791,3.663021751210138,-0.08470900566894812,2.028772513500685,22.117794490978504,-1.3442777081632222,0.07013816471950296
0.04499999999999993,-0.48860577883906026,1.334187418781799,-1.3539947478702423,-0.18393944429634268,0.41088356264247405,-1.7456192352661752,-0.5520797234302175,0.3830161378066308,-1.5551873313642568,-0.20643400317268684,1.2861821965671896,-1.4409914062705607,4.393632093046373,3.289336970447106,-7.439696544196793,-0.3323189996329352,7.989711932094206,-7.045412883146764,-7.334520801741394,6.529974208109729,-0.5825661875597351,-1.1206134996741426,3.844319890479046,1.7683989416207295,4.929994109321067,0.49120518774453537,-2.451155276248393,1.8393944429634268,-10.326774254721059,33.5,5.447452026284761,0.6661840199171962,-0.5578619178115196,2.053133896730127,12.780581700352347,-4.395138093955564,0.07913677465576896
