time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.22182945266926596,1.3731281007478786,-1.3946643145613602,-0.27402828750303365,0.3867676997350087,-1.5618837134302284,-0.20935781625289432,0.3937977641645658,-1.582960603739251,-0.17001357880160883,1.4281478423625724,-1.368873353163771,2.742605265273944,2.1575151511643593,-8.43569610016541,-0.08182757360017208,5.412453577434831,-1.3159799152099936,-0.36563650677351306,6.246139461168277,-6.2840490921038725,-0.6385768390721969,4.820399583481414,-7.48806443978192,-0.4125796088616642,-4.484225923466312,-1.0963821508335982,2.8488310601698945,10.101444886766744,0.37032775089052006,2.449209554841519,6.522686565951771,23.69029315142691,2.3471347842172907,-24.69623217486472,-10.24444505190015,0.09783608179372472
0.054999999999999716,-0.20716060911193546,1.3822159661457731,-1.438621387265363,-0.27406153198000194,0.4146362957002581,-1.5699718436430061,-0.2113037066292093,0.4265373261250101,-1.6153268975405775,-0.1728390042785892,1.449256766476116,-1.407879137727609,3.0373763263882734,1.6012214015806183,-9.011774016111923,0.04152271273414559,5.686680274253399,-1.8080276058727784,-0.40467049138979705,6.779834899204211,-6.6074265705760995,-0.5067545468516332,3.7796721633304777,-8.305287628511799,-0.8923098419600342,-3.287793865374089,-0.6668856961064122,2.7222226724310983,11.26128928534892,0.6262293366659843,2.505589749147454,7.817267537235399,30.748925730888967,2.2601684414942866,-25.258427435059737,-14.278101991098964,0.10804032935907948
0.0600000000000005,-0.19146189459755414,1.388678390889377,-1.4845384679317177,-0.27351700920189226,0.44395962236570213,-1.5800707004449392,-0.21343366814386924,0.46238857592468263,-1.6492781480677432,-0.17485967329253632,1.4642336271939767,-1.4534894532727962,3.238700816847401,1.0275056848027433,-8.869880282094815,0.156389573295478,5.950109852158633,-2.0065258215660826,-0.4375345932777256,7.38376243611027,-6.858674703529076,-0.33860902128277215,2.4635237873842737,-9.280420909827189,-1.324081870871865,-1.8512881411659188,0.9299975793498163,2.578780518723421,10.858139417575062,1.0616653155933857,2.5718712747164143,4.55104867961839,33.5,2.087205754208134,-24.029328852191725,-12.051966611713247,0.11823563609237375
0.0649999999999995,-0.1755509883482501,1.3930900727601714,-1.53236939316474,-0.2724184424161093,0.4746414489496606,-1.5917114110783195,-0.21570349059076577,0.5005773799325425,-1.6837660360563418,-0.1756903000774879,1.4715274499039501,-1.5033838577394407,3.132318750670622,0.8081782913441252,-9.984649395995824,0.2503001957559121,6.333249082725206,-2.622233471230559,-0.46580834248645353,7.847251540703071,-6.942420780472491,-0.16124515324057442,0.9249985009275719,-9.888474747263526,-1.365609888456571,-0.9819452503430637,-0.07864348694168655,2.4738842284052005,13.744467855467612,1.070276006788628,2.61047807697829,3.8646102508070044,33.5,1.6385956081976751,-20.593723921176423,-6.914902689988146,0.1284137738445441
0.07000000000000028,-0.16005358958292054,1.3961118245214528,-1.582070121874768,-0.2709011387745824,0.5073225459230699,-1.604422806551748,-0.21808833819653958,0.541248315123646,-1.718405379979168,-0.175408400353783,1.4702646136920798,-1.5574910044162844,3.0378623976890218,0.5181829685020456,-10.143836949737254,0.33722993021941056,6.673639277249256,-2.5518282480469874,-0.48388832423350414,8.326040182418607,-6.907404368157333,0.27540152072478213,-1.083263749344646,-11.279150365946725,-1.4373265018598174,-0.23589761904874162,-0.050908231536197945,2.3717814575264278,12.629364022206659,-0.16124876578514957,2.6647717061989127,2.0147096474684716,33.5,1.4786824828130527,-14.77047811708826,-4.6800023852728145,0.13858606139475071
0.07499999999999929,-0.14536616397774613,1.3982425329936174,-1.6334927524296134,-0.2691238679996789,0.5424494211402183,-1.6191533484900558,-0.22056639656534838,0.5847867521832167,-1.7529074187393938,-0.17360343697340117,1.4597946912368451,-1.613940148839292,2.8733259946354814,0.36310596121339767,-10.299461532108644,0.3622442915095833,7.284986352106449,-3.0436108173901046,-0.5034841407257173,8.98779931793203,-6.896136412202111,0.6082954149002384,-2.828560526491795,-11.492574410006053,-1.422849047892338,-0.24950703057841084,0.46063005337789775,2.328994388487183,14.515778481590889,1.193269804273866,2.700452268399898,0.129785539594085,33.5,1.339939875521385,-9.398157936385932,-2.9539436138915462,0.1487556974443045
0.08000000000000007,-0.1314426480630778,1.3993307800458226,-1.6848101785803193,-0.26727029087978166,0.58046193564169,-1.6342454790682726,-0.22303797377805482,0.6279416560133007,-1.785103087214951,-0.16873260145674815,1.4403432286160964,-1.6710651454830734,2.718626480997282,0.13458696418816096,-10.224835074975562,0.3687913621242057,7.8369433086905325,-3.0018756669073743,-0.4900745550174065,8.436817678359045,-6.1742866759115795,1.1018758197329783,-4.4156719515161935,-11.358135104935847,-1.4042000003664934,-0.5606523873255553,0.4064060924531674,2.3039115466736177,13.658672885568656,0.9658196570983328,2.7171007791332205,0.15642497638007669,33.5,0.5854501948345034,-0.9022582092309559,-0.7494986488565658,0.15889258747373347
0.08500000000000085,-0.11845314256812703,1.3992774994531219,-1.7343892588718297,-0.2680592057883985,0.6226778466403377,-1.6602160451570493,-0.22548061163476835,0.6695207235910382,-1.8145515186149181,-0.16353554479079654,1.4169126228435496,-1.727047022019645,2.453050101204806,-0.12253119956809908,-9.909765349177233,-0.9399993009219093,9.034441169078953,-8.690983112229965,-0.4874618554684592,8.329296777608251,-5.735028234068311,0.9450929907587757,-4.67885781563079,-11.054950294977946,-1.2685186755235363,-1.181364070388824,-0.6316825923301082,3.6205913588059078,8.216778603062057,25.830378422792034,2.7413118800738583,0.3403413828291555,33.5,0.6902624571491764,4.953540454326111,0.7676786008439223,0.1689868260532741
0.08999999999999986,-0.10729477166236245,1.3969081986030254,-1.7833526994014168,-0.27260208877033576,0.6676625888560085,-1.7009478143453685,-0.22787914502703926,0.7114644165780274,-1.841936514763437,-0.15988465447362937,1.3945929423855097,-1.7808356874061908,2.0807188349686245,-0.7135593378091681,-9.707587365144345,-0.8828984767778474,8.986147068614121,-7.7669883603255725,-0.47610467548630564,8.45632822816574,-5.322248278917003,0.5766748513948909,-4.255299553152016,-10.551218351004776,-1.0077711183450067,-1.1442144223996475,-0.8217015874206197,3.608919364481218,9.11716952347513,31.125313974787197,2.7516588644662594,-0.28326366113787316,33.5,1.0221716933413956,8.288950170336317,1.25005266476159,0.17893938543974564
0.09500000000000064,-0.0980164176009183,1.3913693224708092,-1.83109494756353,-0.27677039247314217,0.7125687499658582,-1.7367468720431016,-0.2302416102201927,0.7544352360280066,-1.8674556682501873,-0.15811632930417344,1.3752830360485733,-1.8318631645693768,1.7076348434092288,-1.3776100140602878,-9.4317372558142,-0.7985139994074427,8.980770096439622,-6.749090324013217,-0.4709712333551173,8.695218275412204,-4.962644348095232,0.2148814774963978,-3.5861432670765803,-9.971971431729811,-0.7274706674000478,-0.9769999454161127,-0.8443371153882495,3.566217924138868,7.707758922971376,33.5,2.7687688204008127,0.27143317845146697,33.5,1.302728661875941,8.717855831785192,1.2996021084763072,0.18868855950466745
0.09999999999999964,-0.09047969839283615,1.3823769441345455,-1.8766516686614332,-0.2805102082717159,0.7573289799930505,-1.7675311303056527,-0.23258074138540336,0.7984625398257998,-1.891083740099994,-0.15791703705058643,1.359066415768063,-1.880415814630578,1.3517200164756822,-2.0521801946388147,-9.137729294810324,-0.7182075897565283,8.909170131750274,-5.784885894430168,-0.4632785631985375,8.836559068850958,-4.541118305636544,-0.02727548171314015,-3.1236269710568942,-9.274430165649726,-0.44692303254732113,-0.64206559330926,-0.6542886527493224,3.5233096724737067,4.338631181467321,33.5,2.7870507124736026,-3.5302631719841564,33.5,1.6064458522189993,7.864183439356687,1.1416154843896322,0.19822647492417467
0.10500000000000043,-0.08445797107912104,1.3697003919863016,-1.9209829529682223,-0.28387984687731094,0.8013400478359418,-1.7937206511508166,-0.23456906357079724,0.841951451217012,-1.9069545952250346,-0.15851805747415632,1.3438886666911491,-1.9246853004686277,1.1011448016193746,-2.8347736199153846,-8.65513903599554,-0.6439897586487111,8.750967118283185,-4.879776188138235,-0.4484359545514937,8.84379704408183,-4.03984351837074,-0.17128298850978524,-2.9376228203915153,-8.625647379036014,-0.25656509082817003,-0.009469769294445207,-0.4301869262600029,3.4827882274218203,4.771229557964915,33.5,2.793488834750243,-5.232040850014911,33.5,1.7436195843673399,6.932038077200886,1.038864178838928,0.20753295155340012
0.10999999999999943,-0.07962080532136383,1.353114763825183,-1.9619820168542115,-0.2868957979305917,0.8443917216457705,-1.8155733465682866,-0.2367423672264707,0.8858432623034864,-1.9254629309188533,-0.159484764303738,1.3289137412668792,-1.9655067273064866,0.8653321079939018,-3.617333677887085,-7.906428703132015,-0.5760040982977663,8.517590657733702,-4.03639730513457,-0.4266041999979008,8.738644925200743,-3.4850000616907595,-0.23262087171037585,-3.000470717595512,-8.151620906562599,-0.06912405478026362,0.7486206133496829,-0.8265630844803127,3.444962077603695,3.3323405693579673,33.5,2.7919187080048475,-5.427592362964415,33.5,1.8274685147477674,5.256718852196585,-3.204881074731901,0.21661585486625157
0.11500000000000021,-0.07598539342046212,1.332659872087508,-2.000317264017172,-0.289609176199343,0.8858942766017952,-1.83349985432105,-0.2387480128133606,0.9285365503758772,-1.9408376449392457,-0.1603557281704579,1.312209118462688,-2.00299544208884,0.6435236908975198,-4.413389410752437,-7.40412070090099,-0.5202935692365136,8.147706272676277,-3.289519539644207,-0.3827756418320202,8.3924807149988,-2.7976912270639636,-0.1452526509298923,-3.5776090340689226,-7.167555024586363,0.0816359698483764,1.458065729622593,0.04870154303796426,3.42230341593547,2.3713308680833904,33.5,2.776123909873726,-8.836959156258596,33.5,1.7610906151800303,4.780772576744084,0.26649282605393054,0.22545976247886834
0.11999999999999922,-0.07340326660222347,1.3082319691647661,-2.034978570509503,-0.29204682333976023,0.925350453010678,-1.8478444130351883,-0.240497915269297,0.9691555867464743,-1.9526654233467244,-0.1608834392075523,1.292204894764702,-2.036785085276129,0.4290904179079997,-5.191959888977156,-6.606127607921604,-0.46584545298656055,7.714043782968948,-2.5960313730068814,-0.32684014231468034,7.932667123267969,-2.075911912657486,-0.08228913765151624,-4.300124555038342,-6.642316238116297,0.2645272735010684,2.481050758458446,0.26330594358185877,3.3863136863841596,1.306731443030646,33.5,2.740190471465229,-8.651202151797374,33.5,1.6996273695990047,3.0017892028569317,-1.5736795022642802,0.23405544439180836
0.125,-0.07193118321205189,1.2800228992534501,-2.0654370308158434,-0.2942142816830004,0.9624176139232086,-1.8588896052276067,-0.2419186413854694,1.007057244872666,-1.9607375524052202,-0.16106500104500038,1.2680046884486116,-2.066400089243037,0.2018908884503587,-5.931053198483142,-5.7400042489862795,-0.4115933477043589,7.209723186304698,-1.9567445908648669,-0.254835499392047,7.338455819717585,-1.3094512297664922,-0.02540010575615694,-5.185923900305254,-5.55454503079575,0.5174209436701538,3.736481222824329,0.4304103382525284,3.3537361645343573,0.28021026623409284,33.5,2.686335426548056,-11.063281010870092,33.5,1.6360501162061662,4.788584530161234,0.1341415262596577,0.24240030250436284
0.13000000000000078,-0.07164788156396844,1.2483895790775024,-2.091393928283134,-0.29610365926438675,0.9969363257962873,-1.8668646656340628,-0.24296786549328114,1.0419019057114092,-1.9650770781722042,-0.16123252020711362,1.239638018631633,-2.0916327061751914,-0.04049287454347785,-6.5805090249102545,-4.819482786637483,-0.3551037801205631,6.697660098105557,-1.359262820538751,-0.1791333435323969,6.717138113962083,-0.5763708209648613,-0.044585190347535386,-5.9941252297235454,-4.7008592026293865,0.7075738541057608,4.480782766481285,0.5071846687769508,3.324059570954338,-0.3253036239853344,33.5,2.622264231016055,-11.667449706605382,33.5,1.6489037887263747,5.268281437801891,0.16221042496858118,0.25050027899253813
0.1349999999999998,-0.0725711033838715,1.2137441676876046,-2.1126218358805433,-0.2977040490816629,1.0288801776276648,-1.8719673265763896,-0.24362969232348708,1.0735745122321214,-1.9658490773999489,-0.16161481587305795,1.2074073777215577,-2.1124305182113576,-0.27901390884853955,-7.152495544986259,-3.8584016507443537,-0.29642746423113736,6.182226668464706,-0.7993996244423762,-0.10085695887466634,6.076829431905168,0.12272901043762552,-0.10227560753274643,-6.73913306412091,-3.790833189249231,0.9553465779243803,5.253656413134134,0.5697859900276825,3.2734679550477708,-1.1739533148318877,33.5,2.551969574331463,-12.03925107966103,33.5,1.7031461213318366,5.8212200512998145,0.26005000264526146,0.25837000510130004
0.14000000000000057,-0.07463807254122087,1.1764364881421014,-2.128956717136375,-0.2990045452174035,1.058245716554883,-1.8743706770897992,-0.24389630295367803,1.1020119291433388,-1.963231273010649,-0.16238066593435527,1.1716747366304257,-2.128538512899514,-0.5001171974699519,-7.659180810124759,-2.8699830628275795,-0.2356239765281079,5.667819202513714,-0.27225671292763565,-0.021711537158385807,5.428117133049585,0.7853956261678636,-0.1905055428182656,-7.406186075345678,-2.8378328859601125,1.1990480488897384,5.857849636994649,0.5974606127048698,3.2356227506890414,-1.707053566582962,33.5,2.4762185686018228,-12.177150009062442,33.5,1.792816212506042,6.404589542973071,0.32828130886275453,0.26602412625193494
0.14499999999999957,-0.07773989779550047,1.1367774195724272,-2.1403038900083535,-0.2999960515014782,1.0850645601947055,-1.874226429061932,-0.2437715195487376,1.1272260634371296,-1.957425400237774,-0.1636504275378697,1.132885493628004,-2.139801875261617,-0.6970041961548452,-8.105983876716559,-1.8682143357816483,-0.17326704992222347,5.162695900575972,0.2259092427670728,0.05569988329952724,4.787928696559561,1.4059274965758846,-0.2979719758423511,-7.979479327330075,-1.8603069827960483,1.4301944184592663,6.292052794363844,0.5964140870156509,3.1732275649369917,-2.4896435508875427,33.5,2.3978192285050306,-12.123688337459527,33.5,1.9090686139726962,6.925100579571517,0.38173212681607005,0.27347836541895454
0.15000000000000036,-0.08174477253706047,1.0950490185078046,-2.1466380107055345,-0.30067339971087814,1.1093988608099612,-1.8716718533725665,-0.24326969756156708,1.1492929031966421,-1.9486461988567292,-0.16548348314290304,1.0915150222866152,-2.1461439446810755,-0.8665978849615577,-8.49857794365192,-0.8668531939653312,-0.11024915919268968,4.671758664253234,0.6974959222803481,0.12957877145255337,4.166672305670472,1.9834650352855894,-0.41261114892114537,-8.458223172167074,-0.8736481481531874,1.6436709372963483,6.573644236778366,0.572815110966074,3.128489480244241,-3.010826985128279,33.5,2.318843555031476,-11.911659854696167,33.5,2.040323201758137,7.331282915806982,0.4133011206616688,0.28074985284398224
0.15499999999999936,-0.08652258693326688,1.0515189861610328,-2.147993504040135,-0.30103512332814814,1.1313428328220347,-1.8668230095402174,-0.24241642370021457,1.1683606726445024,-1.9371221905355855,-0.16787784673195147,1.0480536878735276,-2.147472957717908,-1.0120042901674944,-8.838051323437583,0.12371243078139643,-0.04697314580799927,4.203047958767239,1.1496262772846517,0.1971576401023808,3.5837525514267727,2.5130842396478643,-0.5169064067783988,-8.841089386792135,0.21206529618481448,1.8772301595001668,6.719211636575267,0.5205377265031785,3.0573243790894638,-3.814547137463875,33.5,2.24249418519062,-10.917728360658185,33.5,2.1764064111822194,7.554162490340271,1.167282813898285,0.28785725916587346
0.16000000000000014,-0.09198640420224799,1.006529516855514,-2.1445452496438286,-0.30108905778818995,1.1509599793724012,-1.8598293252161908,-0.24122828951539468,1.1844912171118949,-1.9230073101396599,-0.17072389131400825,1.0026466787741073,-2.1438107491901115,-1.1433905995689704,-9.09679920139883,1.0815172744337922,0.013595322478565208,3.7457616720485323,1.5669028826466382,0.26191720373482585,3.0068834639516973,3.0161458499323066,-0.6185163110769232,-9.182160115789074,1.0373554435050636,2.0324939598549987,6.671201647617142,0.5343581049135793,3.009864131998939,-4.938468163301235,33.5,2.1654410344408754,-11.1112355154373,33.5,2.2976886882532965,7.845795956960611,0.345825029860225,0.29481864374723976
0.16499999999999915,-0.0979809878827861,0.9602461038613248,-2.1363215673835354,-0.3008396786133244,1.1683728706592726,-1.8507677073765718,-0.23974306298503423,1.1979076157738777,-1.9065192073820412,-0.17411871940559726,0.9560247092268471,-2.1358517173451412,-1.2342337185890229,-9.354960979486146,2.0099746793515876,0.07362495671498892,3.310851742838219,1.9728822739508445,0.31946778503728734,2.473124185415135,3.4801630589847603,-0.717098084507403,-9.408560089992896,1.960586991291696,2.18462547935221,6.690596643775997,0.40053860564648325,2.947270697819147,-4.98576880201812,33.5,2.0921284655294743,-10.531614242200893,33.5,2.432670039468843,7.885405303298423,0.40281433069320194,0.3016536205664284
0.16999999999999993,-0.10439305608826724,0.9128480445055043,-2.1236405384577512,-0.30029920274186866,1.1836904782030693,-1.8397344569746046,-0.23799210666347798,1.2087793699388694,-1.887817789786694,-0.17796054763896316,0.9085016527771089,-2.123374775517549,-1.3126582613998898,-9.555863255790458,2.8790182013467027,0.13061211215699065,2.9010480628892554,2.359504975277413,0.37003636196517453,1.9780911308092832,3.910857674444392,-0.800614950510993,-9.562256236238301,2.8457563609459897,2.3565888222825686,6.68692282711547,0.3316004107627677,2.8723799152617064,-5.750184782117474,33.5,2.0232980773947498,-9.86376130617722,33.5,2.5565912139782387,7.810046719536196,0.3549879796302502,0.30838247957192344
0.1750000000000007,-0.11116940742509034,0.8646234078437017,-2.106788414420723,-0.2994832667746694,1.1970337231357018,-1.8268125174592234,-0.23600929662586195,1.2172952294161703,-1.8670498501501336,-0.18216155270995488,0.8603945057588942,-2.1062711199051942,-1.3827794816649208,-9.693387374785592,3.687433833100817,0.18419521094286162,2.518766994358825,2.7318373909439853,0.4129347303404637,1.527729689934874,4.3100683519433955,-0.8701642428186901,-9.640530973825449,3.692180252883852,2.49447355591582,6.69283586923461,0.2580386771937402,2.8106374568038217,-6.6827735768802965,33.5,1.9591579692968695,-9.103656489945323,33.5,2.666336003613544,7.675758516168056,-0.19264640091511964,0.3150268511621306
0.17999999999999972,-0.1183719401985627,0.8162902917523065,-2.086189097253107,-0.2984195343764191,1.2085821351085249,-1.8121054676692834,-0.2338365596567712,1.2237046092444763,-1.8443778369416655,-0.1867020401489809,0.812181582251692,-2.0858178671217003,-1.4607315676414754,-9.697094035678244,4.434920314435351,0.23251480232269905,2.1650788321463925,3.0835566632174434,0.44957168378110735,1.112247001919068,4.687968071259103,-0.9294957276657593,-9.654344502422317,4.385065429718408,2.6209857591056345,6.449256107084409,0.21619823775294122,2.751680541441466,-6.928804177861181,33.5,1.9006010254696535,-8.270497200566718,33.5,2.776968638070096,7.411787549122053,0.23114272290623106,0.3216166690769988
0.1850000000000005,-0.12583886235595168,0.767635442394627,-2.061981496293802,-0.2964490451990625,1.2174988413230137,-1.7900324488923167,-0.2314943752848098,1.2281206541485012,-1.819839003889386,-0.19148949217416694,0.7639984893211174,-2.0618553411235716,-1.5103244449095965,-9.713621915431917,5.058429921151348,0.27715824880030915,1.8169782345447678,3.4562650253731686,0.47984302030426484,0.7342916326314463,5.048427804927843,-0.9763627957323305,-9.607398199800459,5.04192768949915,2.7687130684691192,6.5265047726131264,0.20492060241226184,2.6873322031903117,-7.139730605390748,33.5,1.84568247893879,-7.29993775207971,33.5,2.8912577174739913,7.1701837519120275,0.28376741653077886,0.3281619118368493
0.1899999999999995,-0.13357764107096493,0.7193939074963787,-2.035364545474359,-0.2949402372956737,1.225688676044384,-1.771699368360376,-0.22903044970226463,1.230835104262714,-1.79359264502141,-0.19650967488843782,0.7164739106849572,-2.0348787916607316,-1.5664362034689812,-9.612075997970337,5.626018488822921,0.3183959486839437,1.5185433789450882,3.810714996770133,0.5009026135878224,0.4185973946411906,5.383428316487058,-1.0191296643810315,-9.435460054123954,5.639454604281977,2.882733011832972,6.430081096158499,0.747379355281165,2.6428799369086176,-7.641988213348771,33.5,1.799105082296985,-6.2868493846437445,33.5,2.969451520382898,6.807368450449683,0.21159562076070415,0.33470782780901764
