time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.09500000000000064,-0.01648660044752425,1.3836583696208509,-1.8337333949532635,-0.032587964525554305,0.73837686040789,-1.676517352092196,-0.03363329252558068,0.7454537183430782,-1.747011006219997,-0.025964145482664007,1.3716376545794713,-1.8344765830126155,-0.002148386388158103,-1.264491698619677,-9.527679877837029,-0.057455991719514564,8.195529241419749,-2.5292102747993987,-0.054376055443216,6.109235498872658,-3.7701895002348125,-0.4933849051102786,-0.8941601754822955,-9.48504253604818,0.17875920162640765,0.818004664313754,0.2925416031325341,0.4407916286945769,3.2188334500130615,0.0674995853716549,0.44868487232262966,5.892620956820583,29.152118174064956,1.2904977904405097,2.8677125340643705,1.1427215464644718,0.1767057500661604
0.09999999999999964,-0.016422416761648,1.3760066148589463,-1.8801059211759676,-0.03298480787841163,0.7800251953421558,-1.6887544997148862,-0.03387898818251672,0.774431477558733,-1.7637166791590555,-0.028145467535759704,1.366061732225805,-1.880361580935842,0.02297662768784545,-1.7207147222757384,-9.086864018175692,-0.08894266861381613,8.374878416279248,-2.3187293496025614,-0.0456585880998292,5.602127870427834,-3.0661948848820813,-0.39584293220898153,-1.2739035896801612,-8.9928194182161,0.1288450047870671,0.24142031192020408,0.39285023284765686,0.5077334160117537,2.1276480291445843,0.19872665930669164,0.43312797851315166,9.499367759929767,29.0132493301263,1.1119355942167681,1.7551909912496555,0.17020256822129198,0.1856677548945207
0.10500000000000043,-0.016546127222360645,1.365898659503517,-1.9233426725827738,-0.03353361531888647,0.8178054222439128,-1.7175099795880502,-0.03408506831533326,0.8022651549711335,-1.7774423062460765,-0.029679146362072136,1.3591588684470306,-1.9238873961816683,-0.09695566885500577,-2.2137996206538935,-8.33777239644655,-0.10944125282878153,7.294188349360459,-6.245775673469238,-0.03868780636810534,5.681892663418759,-2.572075744677084,-0.22901536796760572,-1.3855786063436384,-8.478169397303784,0.3593726099336172,-0.6114716467521264,-0.5313163583931946,0.5542186588464257,4.296832878278892,21.256849209246187,0.42041538781098975,11.992732182876164,29.247543213344382,0.836275473620499,-0.4443281647849018,0.15090128756489918,0.19465457909335981
0.10999999999999943,-0.017447289016916785,1.3530684627152947,-1.9633166852444022,-0.0340311451250643,0.8542485677409654,-1.744952798239578,-0.03425726458086133,0.8315346687977976,-1.788839100240746,-0.03024010038061986,1.3509584106826096,-1.9641757747314639,-0.22356035776067423,-2.829687723231112,-7.762455841168324,-0.092549633424784,7.276218169008257,-4.975997074048967,-0.03146420231740088,5.9602508720521605,-2.0721085954413705,-0.040149434506163435,-1.879578956297968,-7.780722278359032,0.6215936056905136,-1.2089189958178759,-0.8633341647863801,0.5254107181002073,3.971560267372915,24.655927082967377,0.40823367356615214,12.845413276244777,29.776016662699803,0.38269987281852547,-2.7360331558318185,-0.41630277088838596,0.20366160762893593
0.11500000000000021,-0.018765947494237597,1.3366365856260665,-2.000251077562369,-0.034437839445708864,0.8904081613066137,-1.76590783407576,-0.034390988624761865,0.8620182942206507,-1.797500178600371,-0.030007097651220446,1.3389844561746795,-2.001028543197229,-0.28485220565381714,-3.6041320800336476,-7.1263312964458185,-0.0736728111488609,7.193778482610965,-3.6642977166918618,-0.023554857597684553,6.18018562883955,-1.4976199341803755,0.0966633861770938,-2.7764226229529916,-7.095828039065663,0.7573638862500071,-1.3593429750755064,-0.8887402639306643,0.49172401675480903,3.401104051469318,26.645252183863544,0.3939901976685857,13.064107037917577,30.079724731845946,0.15298667368693125,-3.90449705994872,-0.7010423847020633,0.21269252087141943
0.11999999999999922,-0.02029331801163058,1.3161418580637292,-2.033771491086647,-0.03474713667158938,0.9259561909693055,-1.7802651375106398,-0.034484744425288885,0.893423681919744,-1.8031288203116635,-0.02927075554377481,1.321894377785082,-2.034378086205306,-0.3166398236411045,-4.429756841693239,-6.41205016229411,-0.053950964933943274,7.044221706803226,-2.3439355272426416,-0.015570200813754431,6.339701889368218,-0.8721308012225308,0.17282167318661207,-3.857336360851864,-6.379445931539547,0.8362128273985132,-1.202840197919608,-0.8081541124381317,0.4553732965837784,2.6281807244400994,27.37559933465755,0.37899123677829194,12.669984799448141,30.215844728063377,-0.030446996361442602,-4.11845671248523,-0.7267312515025992,0.22175764273448628
0.125,-0.021944644292332283,1.2915984730272754,-2.063457998284229,-0.034957464875615546,0.9605862670534946,-1.7880284756912364,-0.03454061417799467,0.925518446648977,-1.805570535769966,-0.02831474253082891,1.2993968089764747,-2.0639931763101678,-0.33937504722299716,-5.216699531484106,-5.610343945401455,-0.034141108572663864,6.843863015873192,-1.023254001963731,-0.008492219159275727,6.476360736944331,-0.23659706753388576,0.19943339729914764,-4.910901022670652,-5.607050325483988,0.8981965373693143,-0.9432963881292338,-0.7449823501429762,0.4178568659014878,1.6526974097416094,26.930842901428942,0.3649934033830818,13.016646928022652,30.684071196712903,-0.10934630974363557,-3.7721584323439075,-0.5612654716276921,0.2308709377751974
0.13000000000000078,-0.023687073515490178,1.2635432350437907,-2.088922394659385,-0.035074391624377824,0.9938983964394739,-1.7894339629535587,-0.03455997009196464,0.95783264176937,-1.8046196403912758,-0.02740780613969497,1.2716146318117367,-2.089696984537938,-0.3483057478222285,-5.8672246374508665,-4.720244748735501,-0.01663254006866921,6.5190048359240516,0.1936006409383868,-0.00045090587919904834,6.412409822723275,0.4958025673602231,0.1659488085787311,-6.010214208024777,-4.716438117131299,0.9334822307993575,-0.9237115439661423,-0.6896298207355969,0.3840089963811101,-0.5383929936442229,25.171299327038266,0.3501322127330878,10.248720371925867,30.158673167431402,-0.05781955576051201,-2.8576414853108716,-0.4060402162746186,0.24004258920706611
0.1349999999999998,-0.025344713075398814,1.2318579473270423,-2.110001539130305,-0.035110056766193394,1.0252728137410163,-1.785021861992705,-0.03453726235053597,0.9893283088250718,-1.799807940858589,-0.026820374330045568,1.238792446704571,-2.1106515857381534,-0.32247969171716817,-6.6322981440734825,-3.852277993521855,-0.0009814540181340425,6.1087998832370785,1.337169043461147,0.007657541199349194,6.223064420765114,1.2688370298584601,0.08540271276172531,-6.893124043475659,-3.837830145342353,0.9029785466293128,-0.5224001706199388,-0.39842321508891665,0.35903904734505876,0.08170610912921994,24.449941212597103,0.3330372305771496,8.9264444668547,29.577897080809002,0.0676562090531781,-1.6959316011708196,-0.248108192010843,0.2492676783908756
0.14000000000000057,-0.02689334630080417,1.1967296200384816,-2.1264358326463664,-0.03507377339787532,1.0544729497404217,-1.7751101108483223,-0.03447680550371309,1.0196970924703048,-1.791153913859479,-0.026625775623295534,1.2022099026008994,-2.1270123918018453,-0.30055472560725677,-7.275490998039843,-2.905440170259472,0.012397507278299913,5.651497353775467,2.398115937687103,0.015078639053631882,5.955512063672432,2.04360433168457,0.007345556905876794,-7.582439208530039,-2.8872055700526826,0.8700429142225543,-0.07454967840014604,-0.1983363946871819,0.32594271942215314,-0.8542757857712395,21.840554846314486,0.31776775943716645,7.377016565748626,28.877105055855786,0.21981272987808742,-0.8371086608347511,-0.04673540694808409,0.258560066001289
0.14499999999999957,-0.028315468878569255,1.1586567540430717,-2.1380476851422126,-0.03497839262448129,1.081196898943681,-1.7602208239367896,-0.03437853741959446,1.0483201556658255,-1.7785325772659168,-0.02682410956554449,1.1625501581272817,-2.1385048170522203,-0.2728652790231784,-7.829264588125773,-1.9309250802184448,0.023195233562155776,5.1335645880272835,3.3496733378396644,0.022731836222207258,5.553830125156234,2.8476278736016027,-0.07019424232046767,-8.149099749150674,-1.9037778665408165,0.8381888811273314,0.15171734046609586,-0.01091375347528345,0.30754831735156113,-1.3457862278923312,19.90559985695831,0.3016422018013288,5.9707824157546625,27.829298281068024,0.37806791289648006,-0.10177648245002047,0.0686379361948708,0.26792796180193434
0.15000000000000036,-0.029582316284365306,1.1180608640728067,-2.144743140259643,-0.03483622666916497,1.1052042180237054,-1.7408995815995854,-0.034241576709969024,1.0745841332268034,-1.7618462067941423,-0.027380518654422512,1.12039966620864,-2.1450504706718494,-0.2397621774763047,-8.302256530247291,-0.9439492378244043,0.03162967751852344,4.5763969869167225,4.193310317050037,0.030496487757488477,5.0390243280063505,3.6639800905208144,-0.13657355269629756,-8.60332689271897,-0.9128713245703497,0.7868885250524791,0.34362941127008284,0.14555101194300146,0.28510291165459833,-1.8545245412940883,16.8858382631522,0.28482500289349727,4.832408130176269,26.401717103507302,0.5216773438218765,0.4514652793006242,0.15637551254412685,0.2773765622888522
0.15499999999999936,-0.030674386655617857,1.0753138980983654,-2.1465042942907684,-0.03465800441586191,1.1263607853247137,-1.7176569394658712,-0.034065854737859884,1.0980042124466314,-1.7410775656924304,-0.028219641688454714,1.0762656061690357,-2.146650413656377,-0.20456108071845622,-8.707085787349074,0.041549812037418116,0.03813305985303253,3.9977776159885443,4.9420567911779125,0.038326192285167426,4.4339810756755424,4.483896624249358,-0.187601926198451,-8.967781089214883,0.07582478374461704,0.7273312282330379,0.44973420591773206,0.2583161791483546,0.2703139244525492,-2.0352335062270868,14.8488527088099,0.2676089882911786,4.729732354177006,26.282688800916763,0.6362865567126086,0.8208328454279687,0.2026913411961484,0.2869114980522749
0.16000000000000014,-0.03158841762546596,1.0307341532065952,-2.1434104458609884,-0.03445212432731879,1.1445998856859345,-1.6909271401981614,-0.033851236341275355,1.1181907559416215,-1.716228614217748,-0.029264168963831143,1.0305416255304,-2.143389658172622,-0.1668919123550136,-9.050566462527998,0.9981204147495455,0.042958333652009933,3.41285482878504,5.599388249753344,0.04605657569538402,3.7585863635088197,5.2945120524166995,-0.22133689820652838,-9.261938410480937,1.037430673360358,0.6496680009646862,0.5144766768497853,0.3778699481931991,0.258604575969165,-2.043639374086858,11.79259255642626,0.25006309911024366,3.6934004605053143,24.140091144527833,0.7353154860513695,1.0467071407874151,0.23213490294278216,0.29654146888751853
0.16499999999999915,-0.03232226896674127,0.9846600105604348,-2.1355934118860582,-0.03422661073174424,1.159987398191179,-1.66113258024487,-0.03360133201695018,1.1349898202520663,-1.6874743705023845,-0.03037466346395376,0.9835797844337811,-2.1349528859734033,-0.1347560171360499,-9.306345883578814,1.9347994187678472,0.04630270803557007,2.8667498721703466,6.193626665140332,0.05201494225353703,3.1172992920082945,6.032608635399054,-0.23061525061852392,-9.415120811770116,1.941046705954003,0.5927347239395113,0.46526297867235655,0.3949810804303233,0.24966069124629703,-1.9082728393923771,9.20476007086425,0.23443026445569254,4.19121404622852,21.583619488921112,0.7649771358765824,1.0846717174825784,-0.12202979223325805,0.30626953399975676
0.16999999999999993,-0.03282143197027671,0.937511000093055,-2.1233639451255537,-0.0338840129329356,1.172438543797014,-1.6274933006418835,-0.033329460012127096,1.148716254904634,-1.6554384571483607,-0.03143961541065557,0.9360539156665045,-2.1228287180717547,-0.07959767226034607,-9.50504751806825,2.8097214965267323,0.046406759450764015,2.3937910364781616,6.627566475164627,0.055552411128908324,2.5152192305540626,6.641873941141911,-0.19713088711927557,-9.550130262489692,2.7628107025164006,0.4874096642234577,0.3941445859221595,0.4642488102859499,0.24602661042782603,-2.0695557329890035,6.506748358889666,0.22341694923517535,3.9380935853721706,16.782774996660745,0.7256977373883178,0.9404847699716044,0.41510343651352066,0.31608626408060836
0.1750000000000007,-0.03313966464189568,0.889592944449256,-2.1067820590856123,-0.03365208411898797,1.1831362407043968,-1.593017974392463,-0.033048464794646314,1.1598328307762744,-1.6206648749031596,-0.03227604989097971,0.8881166867835557,-2.106456913627577,-0.05264677488770179,-9.630223863129816,3.639748589950223,0.04616579076846608,1.9765999376717738,7.063324525658955,0.056391246509569726,2.0357270988337395,7.151844379268262,-0.1471450484994417,-9.611997046542454,3.606446308190349,0.436690196194355,0.29188834196114755,0.41262068414726905,0.2441892596529489,-1.8529853273360763,4.040505174563858,0.21832206732178794,4.104540531600642,13.983355469532654,0.6355969059243322,0.6592285258848207,0.4227310264492967,0.3259823184338
0.17999999999999972,-0.03331641879624195,0.8411979791378774,-2.086319104899067,-0.033426155220924535,1.1919222345905687,-1.5565867223150585,-0.03276949817615181,1.1687669004494554,-1.5836358213774526,-0.032854815295431994,0.8399375799762968,-2.086122914259836,-0.023617514116203546,-9.70403610416943,4.383984661010947,0.04430578573138571,1.62005747255053,7.424465058888659,0.05509109965880052,1.6327069610641705,7.560465559703633,-0.09437203444313783,-9.647262150567652,4.362673634937063,0.3803992161948286,0.2532969770541449,0.4009327651110173,0.24564998074647704,-1.4012756493824163,1.5252167664314378,0.21719539606396054,4.317780850983,11.096605421486181,0.537780040772055,0.45511842705006345,0.40714219018840225,0.3359463849500237
0.1850000000000005,-0.03334569128305704,0.7926055278266807,-2.062379943124987,-0.033197357971078874,1.1991027298701924,-1.5186236050704518,-0.032503513502930646,1.175944585923541,-1.544889964932834,-0.03316676593620188,0.7916866196047866,-2.062265651427092,0.0060228523169408976,-9.71964270216331,5.045242043729281,0.057948157921842415,1.3057328193307831,7.670839376264112,0.051656686300783045,1.3158191923590432,7.860066596441415,-0.04122191653272564,-9.646394387640253,5.031747439825847,0.32141120819668917,0.2990353814281974,0.3900848001032067,0.21607726386709997,-1.262589204150788,-0.9168904357351195,0.22053749437053627,4.479779057319111,8.193665599158699,0.4347315533117279,0.3509933656978248,0.3980248015683223,0.3459609493438389
