time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.031929742221476994,1.2580383520989582,-1.182632399655577,-0.04725936491782155,0.3289323364714465,-1.6494419145986294,-0.0535220488048982,0.3300915182038501,-1.6480563464501385,-0.03505080069732379,1.179313202807133,-1.2630127555501474,-0.20069968310149544,1.9300094815929953,0.6111348084762923,-0.29646446175302077,-2.3473902238651188,4.752293977211156,0.21622861623072967,-2.1097557512684144,4.7068617944141184,-0.1323857241709343,3.5784520303972815,7.757890617678196,0.7404211928924997,-2.392492372723043,-2.0062192279858726,1.0655225726842574,1.489266186883401,-0.9422820496047137,0.1926338186244655,0.6615796319462683,0.26529945978053604,0.45357305083611915,15.885372080277127,2.6717235633647682,0.0
0.005000000000000782,-0.032614695605141714,1.268316079687029,-1.1825171871258964,-0.04856598692823223,0.3197102642766989,-1.6271120786258595,-0.05203378599878595,0.3217052328570712,-1.625458364580019,-0.03649336586538109,1.2064019118330187,-1.2335287083249284,-0.07081414354488072,2.0355596076042795,-0.2408860594637345,-0.2280751207811393,-1.5884755951462548,4.278312943890889,0.32572911454742115,-1.4671165514105204,4.377029020580193,-0.34134390766878775,6.291953757100517,4.710490039463802,0.46777524314117663,-3.097574265539249,-1.755577902361427,0.9418101108445949,1.3320861156153052,-0.43363703647656493,-0.11370484642293388,0.39113351712721744,-0.12430023755502972,1.0476214739913874,1.7399823242228454,-1.5798249243839209,0.008680688808409442
0.009999999999999787,-0.03255831059855551,1.2783466996857686,-1.187609156923259,-0.04937462467004596,0.3131097909208967,-1.6074527427273773,-0.050469737577460407,0.31542377589931925,-1.605223484152587,-0.03800482586337438,1.2400792802443306,-1.2177955738662032,0.06651793445863072,1.955751938290975,-1.486278583952729,-0.11799601083314648,-1.1462336160330848,3.693485287250467,0.29398264058053647,-1.1115534801210296,3.7943532101156334,-0.24997702589741466,6.835858136764878,2.1505358863851374,0.24888088465656888,-2.9758456663825372,-1.6906461846057041,0.7297382683667577,2.1805300979441524,-0.1859861633050066,-0.10435214089257061,1.6982269186033017,-0.3857937119536956,0.9453938175568236,-3.7932292671282166,-3.530499869507052,0.01737481687395892
0.015000000000000568,-0.03190826852416972,1.287607837309026,-1.1975024497913827,-0.04967291667958373,0.30887387364950103,-1.590894042011159,-0.04922208166602541,0.3112312403904979,-1.588373523687991,-0.038550582624435094,1.272553488618652,-1.2133283979541918,0.14801611360417075,1.8490817224052853,-2.5053191848753764,-0.022645141653365463,-0.6242806490405869,3.0467327885642357,0.2192825943870661,-0.6279371481426461,3.0755200136473855,-0.015338517526148898,6.201418292395699,-0.04766430151765144,0.02305045803336009,-1.611359234415466,-1.4896437386641477,0.5420194501025659,3.9099318041042883,0.2857337478364492,0.027078092937133036,3.450083003611396,-0.13492152537243385,0.41618286129665205,-8.728613486798098,-4.552353973432888,0.026073054810410667
0.019999999999999574,-0.03108358164740613,1.296804538658591,-1.2131489924112802,-0.04957769012402116,0.3078707957639587,-1.5775646754317263,-0.04833550183653643,0.3102078505911536,-1.5751721631734903,-0.03784931259801515,1.3003421406572926,-1.2193132790806773,0.17740140991095119,1.813001562659646,-3.471098854961806,0.04211958236112322,0.11230354022446767,2.4107741287288595,0.15121566846790158,0.11130227779370078,2.354533498968367,0.24112308666832843,5.089199963425178,-1.9113979951573925,-0.02497081571525872,-1.7207684421747804,-1.0779283127027028,0.41153773651796205,5.111576390465333,0.5140419553164346,0.15736575567953887,4.974955566505873,0.2528830913819622,-0.004358655821472879,-9.94021393831651,-4.521832052999585,0.0347916768768286
0.025000000000000355,-0.030187828730496368,1.3057422498084088,-1.232478419076345,-0.0492578251446558,0.3112098125081792,-1.5674114886328991,-0.047725856455875106,0.31361760204896255,-1.565486668341479,-0.036009066118910596,1.322198628413307,-1.23373262956274,0.14591547695306126,1.905174486138476,-4.491912606734802,0.07812804319126511,1.0557352368998871,1.7749864016038615,0.10597381670428029,1.0806689332241668,1.6651387892313327,0.4421395112536828,3.89646381540626,-3.5003006863927437,-0.014026106701281571,-0.4609541504434489,-1.3305705319634598,0.33632216506402446,5.758102514056867,0.7440498277110681,0.2527491652645344,5.888525193054398,0.557097558676034,-0.4530191390435242,-9.750955987109954,-4.151177093960756,0.04355378435865909
0.02999999999999936,-0.029560418545001837,1.315705957317168,-1.257505549608445,-0.048825555900061525,0.31966950378784575,-1.5602586613720588,-0.047264214760677555,0.3223456037046917,-1.5591015671254154,-0.0334226000075845,1.338546669898256,-1.2553785006192821,0.11244380971291024,2.053602218241499,-5.3325426292043865,0.08832152305043683,2.1334049646356896,1.16737699227324,0.08586801101838847,2.1982685015785313,1.026310278141311,0.55494388021229,2.881514563127694,-4.851333110974426,0.07071656602419524,-0.37143437123765555,-0.9225925282511547,0.311612512899738,6.862352621725673,0.6539328946801541,0.2967590284080962,6.071284398201148,0.7345855212854131,-0.7756617603487292,-8.15139337872517,-3.491739794353922,0.05237794625229064
0.03500000000000014,-0.029099063239446443,1.3264940934570417,-1.2865395031166664,-0.04842737849710026,0.334249924061692,-1.556562342731646,-0.04683822014308305,0.3368458295172927,-1.5557813425040008,-0.030520576037633793,1.3506720697533778,-1.2831487605673788,0.08125556719915507,2.223925951108739,-6.1234131861983006,0.0748966233649559,3.4111367816533247,0.5003814021004654,0.08560736664211493,3.3567691868191076,0.433909666537681,0.5868646706222419,2.150109715637802,-5.992619054351978,0.12847949799615538,-0.5180800277377884,-0.9965022526263958,0.33448053824109303,5.962141024483058,0.7313449700860342,0.29876203580832694,5.5932060786784845,0.7204528827406631,-0.8623482165073557,-6.79576038924351,-2.786675104155691,0.06127869393216301
0.03999999999999915,-0.028726211825823047,1.3380089692795591,-1.3194637477596558,-0.04809119702552102,0.3547016041935733,-1.5557561227139052,-0.046402543361898536,0.356844997547979,-1.555288421972983,-0.02767239121953165,1.359831754580587,-1.316063483206939,0.07347815339602312,2.3465460920437473,-6.886627965997211,0.062004329177832294,4.520013289014355,-0.06260586167420577,0.08819677945465665,4.411228280407311,-0.12222936160682482,0.5509050284844805,1.6501162667968545,-6.955315227095006,0.14030581146618365,-0.9508226727227287,-1.0658432328267011,0.3569033118995397,4.856280365690148,0.45101329525745193,0.28954506046781747,4.776352017038814,0.5392696380458806,-0.8421846268664822,-5.0084461097471,-2.1479152720227503,0.07025321815623364
0.04499999999999993,-0.02832025841517012,1.3499011164573989,-1.3560568530583095,-0.047818984033126614,0.3801486434830308,-1.557713577493955,-0.04595616473927685,0.3816867500994014,-1.5575117132008331,-0.025135305876702495,1.367127189654564,-1.3533335074128594,0.08913074734451308,2.3872590060143226,-7.59891224996746,0.049661584401087346,5.4432165063080715,-0.6080740255537616,0.08969674851059799,5.318361259022234,-0.656374391159397,0.47494284693661365,1.3558325355785819,-7.767447280544259,0.11534692691585036,-1.302051040559138,-1.1277590781028195,0.3788666715290872,3.723194099605033,0.22447816913214735,0.2812828015516173,3.8378382859679263,0.3150231786152591,-0.7279329374745986,-3.401427407710045,-1.5969657408880664,0.07928987783256858
0.05000000000000071,-0.027781000042290362,1.3617041183866911,-1.3960237054043123,-0.047600290367252614,0.40963721014098026,-1.5623265856716355,-0.04551019582451988,0.4105749863595725,-1.562323784536807,-0.023029942390745795,1.3734248960753932,-1.3942517910647227,0.1221262745466614,2.3291499591739893,-8.246917526249717,0.04030650871061539,6.176189466057558,-1.1280816214405667,0.0884486516704382,6.062072129465612,-1.1619909847680456,0.3847165889448629,1.2109143193146346,-8.443925489222737,0.03355745132958382,-1.7297710863736766,-1.1637394228859002,0.3953898862513017,2.723657268392204,-0.05756934875654718,0.2780957396185012,2.93939379104177,0.0990427678742467,-0.5716051614497559,-2.1447848265254144,-1.167620262779245,0.08837458355552741
0.054999999999999716,-0.02706732799812155,1.3730000793946462,-1.4389610361461473,-0.04743637282906092,0.4424047122607564,-1.5693910537811875,-0.045100908593473196,0.44367333076044047,-1.5708024218901868,-0.021443145231923345,1.3800409016518738,-1.4403641384162653,0.15906741541316605,2.1934061017259063,-8.811545102784311,0.02978663252508611,6.773149201310816,-1.600443452601178,0.08129721997113515,6.9246484524681495,-1.8758340406086476,0.2743010446915949,1.3750793228179168,-9.741144105492687,-0.027108116921624792,-2.1592481586799606,-1.2227053272313988,0.41479046324043967,1.818497583561534,-0.24756786003606823,0.2881997752366665,3.179625392188118,0.38006185727301744,-0.35951963647953433,-1.9895226399094246,-1.5760544502016955,0.09749829350159622
0.0600000000000005,-0.025991408872064626,1.3826294886903236,-1.4830166837653944,-0.04722068687351454,0.47681554628529255,-1.5778661743718352,-0.044725394477854306,0.4789269386818159,-1.579804485618786,-0.019991160627161705,1.3850832909148885,-1.4858687938764028,0.25900082964184357,1.7084252751264066,-8.610174754226245,0.05176248149669889,6.909776644380255,-1.7161310801572143,0.07308523963958527,7.15598051160793,-1.9034616660510648,0.24547827724912605,0.986617152075939,-9.239698383482288,-0.258087570563041,-2.041361567211797,1.6301607626273515,0.3686819057417445,0.24499145712347925,-0.7263004049238182,0.30207411220670494,1.0976220387550484,-0.4059644311563808,-0.3544344614187408,-0.4404685730440283,-1.4316154380343598,0.10663826169407997
0.0649999999999995,-0.024714604580740714,1.3905394850325923,-1.5289700018309154,-0.046901090247001766,0.511704144662406,-1.588158304051382,-0.04479558040879584,0.5203762822539987,-1.6047043359970639,-0.019090577902597897,1.3893982252982524,-1.5332664116948196,0.3108438538383686,1.2667143987871419,-9.129954667284247,0.08304035391064708,6.8986965648179055,-2.2888729838171415,-0.13836278963195528,9.932515470980238,-9.332159367393198,0.09772460214369881,0.4824234964120424,-9.439014368600368,-0.3745416618693322,-1.601153164492053,-0.2196287545752611,0.30293019464871707,1.1139583299508153,-0.2742866047812029,0.7217900081547288,-5.776932588356267,27.012655399647322,-0.16441686934369817,-0.3589841279714179,-0.6952823202557781,0.11577911226068416
0.07000000000000028,-0.02316253132342437,1.3948758284270575,-1.5795704055564401,-0.04623277228484271,0.5446218961577789,-1.6020993012901623,-0.04547689317186894,0.5682785293365826,-1.648397493031249,-0.020146088293339255,1.3871587379488002,-1.5820235747783287,0.31393498569549866,0.5671202720700566,-10.460581525209308,0.1444132788698897,6.5387208631798455,-3.1162490129823035,-0.13289273225001935,9.01639632174405,-8.156201699338958,-0.4059037519808928,-0.890824418625224,-10.012127172119227,-0.38607033283107717,-0.41510259643862124,0.0667675116509372,0.17350116510865016,5.6396126870320025,1.0009970699335522,0.7227554182284137,-6.879072578604813,33.5,0.8314000206951058,4.803538410470876,-0.8461806943617916,0.12477520082076765
0.07499999999999929,-0.02174647881986191,1.3958107849808792,-1.6318622557690223,-0.04557830206895959,0.5780795353050007,-1.6179274921598201,-0.0461163920460128,0.6100580582165877,-1.6856043121320157,-0.023200162986642396,1.3815397970026855,-1.633278987503013,0.24907891605566818,-0.014745430993628886,-10.444774726679773,0.11410227981504358,6.847374688774099,-3.169963309870348,-0.12471376919953547,7.970719449181129,-7.0126497893074164,-0.7207851095842668,-1.181268047461062,-10.353225556673108,-0.2806930439127181,1.2600559850163284,0.40343366894483523,0.22757846105950785,6.579669062766442,1.2358732621437056,0.7105914588591998,-4.223323566148046,33.5,1.6735718490349576,7.744109520733344,0.5788676808182842,0.13359723571482185
0.08000000000000007,-0.020823804661460325,1.3947448382897865,-1.6838314747370149,-0.04520468712607238,0.6139649449418949,-1.633617469738368,-0.04671737949075076,0.6476118313025512,-1.717967484885145,-0.02729487648388704,1.3761225718300842,-1.6851509786820884,0.14246928656226668,-0.3236858869073049,-10.349207914888082,0.04612853643122533,7.411168800075072,-3.1066860904401836,-0.1172140322021854,7.232311501046372,-6.1375865597131565,-0.8651444101520961,-0.983577726656154,-10.353876665611672,-0.07670052650992915,1.7315151794223826,0.4991646869904045,0.3597897983982733,6.347356832056114,1.1128528739966725,0.7034139298552019,-2.1700282610192794,33.5,1.9592109481297713,8.102395818862242,0.9424706439575274,0.1423021686150907
0.08500000000000085,-0.020360079744089564,1.3924371916484726,-1.7350743877740604,-0.04519211233684916,0.6527419044134939,-1.6487873675174738,-0.04728034828975654,0.6819587088073454,-1.7463909584314488,-0.031723848945764944,1.3720876908602126,-1.7363812505570213,0.06562161676362209,-0.552495319090079,-10.169920120394066,-0.025516636669918623,7.9719345308658145,-2.9777818917854666,-0.10940334642461524,6.639390739420158,-5.393812650037766,-0.8855469877100954,-0.6972817308658104,-10.154497622024973,0.04970009614475315,1.664643868102167,0.5194709443003802,0.5029543967083343,5.608190785861694,0.8980735834025477,0.6937945139134318,0.763829707535244,33.5,2.087591560163208,7.31961784960039,0.9569008436887714,0.1509265425243047
0.08999999999999986,-0.02016237959043416,1.3889563479170879,-1.78510654031256,-0.04551942418843913,0.6939963555954072,-1.6631033080314315,-0.04780364476311924,0.7137210604044276,-1.7714102231841107,-0.03598612317279034,1.369397731801905,-1.7868564947124848,0.024895919740808518,-0.7892186813767618,-9.883534805875662,-0.09247264926934239,8.427689374395467,-2.7759127699974937,-0.10191982477147404,6.201241013397786,-4.77605792433047,-0.8421829426015306,-0.3552352899931473,-10.418917393786096,0.14062963027325937,1.192989576476844,0.4269131962494086,0.6135207442211801,4.26052743609559,0.5033387820738806,0.6831786828077289,5.956021555612203,33.5,2.0043032218174037,5.139730418981414,-2.4805832004847446,0.1594966841281913
0.09500000000000064,-0.01995528008787908,1.3837341365598248,-1.8322181820740233,-0.04598175204069364,0.7358567736212419,-1.6753431879227345,-0.04827833106191704,0.7429913706234189,-1.7931007560624814,-0.03960988244363295,1.366356381624749,-1.8348933194081487,0.018691411855287877,-1.1254633915356729,-9.402903510173914,-0.09255675024836846,8.319832451053603,-2.3440741078275504,-0.09053908277742817,5.637556865666274,-4.0670205406798825,-0.6741793288259866,-0.7031590554774859,-9.386400862872184,0.16216997716821638,0.982592828513984,-0.548094085579649,0.6449310209036783,1.5976250103131555,-0.20729473419873656,0.6675359856364391,7.611770451423251,33.5,1.7936074226794005,3.8814387308995224,0.5093792896546745,0.16802497291660323
0.09999999999999964,-0.020176501255042754,1.3768114009321135,-1.8765036124263212,-0.046795642097520844,0.7731587445814663,-1.7085574505736203,-0.04841102557161107,0.7703568833254925,-1.8066001966982008,-0.04241341521638338,1.3633935256859255,-1.8808375937385622,-0.12739335649980574,-1.5775509369141716,-8.26020813183013,-0.1732809981687238,7.267961534740027,-7.3239902290834324,-0.08270546136021312,5.830188774878471,-3.6879844785731937,-0.44271743257127943,-0.38388515630320297,-9.024245318361057,0.3341811494111283,0.6144228448559108,-0.4207155521760306,0.8145184173126607,4.484211526888934,24.22942717432609,0.06429987581521363,12.562778245999993,26.561397923648748,1.4593742270044139,0.8853148337974459,0.5212111370703205,0.1765141917084332
0.10500000000000043,-0.021515006150531202,1.3677425225683135,-1.9190904442169123,-0.047601487595104595,0.8093440909643062,-1.7416297321155276,-0.0487921225723125,0.8001386639638407,-1.8235561153384823,-0.04376172930007873,1.3603501974107612,-1.9237628193107885,-0.29518046439914514,-2.1246418813833863,-8.174090854752333,-0.15162469575820556,7.225303271778257,-6.102906019684211,-0.07199551768524476,6.072028789483656,-3.2004839589672702,-0.16992566937467438,-0.7461980503216811,-8.382307111158967,0.8309638262084528,-0.48195170091069883,1.5850401469025392,0.7888515454400669,4.782317481558135,29.004715317924237,0.6349678529492115,11.695316196367934,33.5,0.8613638933001386,-1.258499952899339,-0.44227060079083813,0.1849489832083222
