time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.04684402486432461,1.2732824962455846,-1.177683960779642,-0.04382777617138327,0.321885777288135,-1.6512387254596432,-0.042302472609921385,0.31930733909223236,-1.648816709616789,-0.03734119910767335,1.2693876568174773,-1.1792755912923747,-0.07437532395613022,1.9959798512411437,0.5713130197154906,0.060244389627625024,-2.9873819323285145,4.8956605509755295,0.0395248611149685,-2.821575898943031,4.777357088818205,-0.060554675315313077,2.038776141483607,0.8356773531251229,0.6171908965555007,-6.145845892745971,-3.6678065082391575,0.3177889824585871,4.645773556249678,0.8695332125073776,0.3439750038692736,4.875868021761709,0.43588978505950493,0.4945213417073634,-5.279126761324859,-4.0360109957159445,0.0019217553756636363
0.005000000000000782,-0.047245315782948986,1.284024723012324,-1.1766631234944631,-0.0434560971287382,0.3095480953684308,-1.6279796690050887,-0.04209918757628486,0.30790155436964417,-1.6264596018727089,-0.03766189545038129,1.2802421612759305,-1.178157369869442,-0.08415392970901085,2.261165505855899,-0.1653491560913533,0.08234671820327706,-2.1013005549255652,4.414706671006983,0.04040785562333479,-1.9249466459372975,4.268977910009226,-0.06619484431394633,2.2467376708382534,-0.14915214317085135,0.6407610172475053,-7.092112411866747,-4.89807165994276,0.2698675348808248,5.179287740170277,0.5192524193202708,0.33984515893103523,5.0916645997693,0.5009403987219834,0.5063899497883386,-5.952192231935605,-4.32314844246956,0.011550598973936843
0.009999999999999787,-0.04769471978042667,1.2961659006513804,-1.1802347129543789,-0.04298530010738787,0.3018685851418125,-1.6078248860138133,-0.0419001825424365,0.3009152664033382,-1.6063285135575618,-0.03800517915464237,1.2919765289856726,-1.18178547082222,-0.09378474770740612,2.5420685882118526,-1.0809287086829835,0.1019019120187862,-1.1509300001877052,3.772045218695979,0.033238779880523366,-1.0003802918932738,3.692478593871587,-0.07032445728544086,2.41584324549556,-1.1073668492826378,0.6645166932190856,-7.992774280893789,-5.470160451992556,0.226049177036302,5.527888716629098,0.6232810196657894,0.34527403669666773,5.377798231928479,0.17353775112039038,0.5185553136424671,-6.726930817299193,-4.83116593010695,0.021211577813305738
0.015000000000000568,-0.048191692979334705,1.3096945747592812,-1.1884008809219373,-0.042412882359935344,0.2989689567289558,-1.5909274842647307,-0.041758704208263185,0.29860930194900254,-1.589315012620203,-0.03836433527745169,1.3044684474176071,-1.1905731407698408,-0.10301284506709484,2.8120158342863006,-2.0094708742693794,0.12313879166348336,-0.20030563923877326,3.1111063493038107,0.01819638393625575,-0.07612650715485825,3.0926624002503993,-0.07236828046596885,2.5083165317278175,-1.893825392205923,0.6839052829949074,-9.283051494844374,-6.296254628474685,0.1778512402723803,5.32622350973612,0.6678021858518406,0.3583625176020425,5.553451441118851,-0.0962013889677209,0.5286645065240475,-7.607005335739103,-3.4493418430786686,0.030901283699455107
0.019999999999999574,-0.04873067146723803,1.32423720070714,-1.1993072512968246,-0.042245582332160206,0.30635452170172345,-1.5946571424295377,-0.04183140180224667,0.3034288952380419,-1.583820913696004,-0.03872965880397757,1.3173200081901695,-1.2034179520100332,-0.10979623613735681,2.927064186133175,-2.162052345106621,-0.1121384228761392,3.735297807215087,-6.151218643517873,-0.09820578483435223,3.373744202231035,-5.516474995198719,-0.07566106879448357,2.6773207126560354,-3.0079312744149815,0.7068991869470903,-11.024049217943643,-8.225145070671225,0.6467326690738852,-3.5668407614524584,33.5,0.4195835797769731,5.613229762378783,0.5705104669168719,0.5333562539880666,-7.950364443927049,-6.09440047955705,0.04061605297803261
0.025000000000000355,-0.04918890848300949,1.337201635894891,-1.2163468962028756,-0.04285131495516024,0.32803696972472923,-1.6283105985871027,-0.04227060404284553,0.32328906989283923,-1.611371473878067,-0.038950620151872305,1.3260005745110224,-1.2213659969460233,-0.0792574618558106,2.36665567884136,-4.227631980531904,-0.12734388804021682,4.638637578410333,-7.043640889229092,-0.08053486878563769,4.321026487731734,-5.458105223968678,-0.02278642191321599,1.1379725979212987,-4.361887318804656,0.6504040085417144,-9.488632998653435,-7.5587966427993045,0.6832009256320418,-7.405942643856717,33.5,0.5906048052385933,-3.9414105827272072,33.5,0.4559517390709325,-4.677605058509671,-5.863549618319132,0.049960271539413625
0.02999999999999936,-0.04949451189177358,1.3470976719908505,-1.2411776255616118,-0.043525185010048865,0.35304763518020515,-1.6651310331411229,-0.0426123683012773,0.34699880508330605,-1.6377179612972432,-0.039312992441217304,1.3274087775121626,-1.2483997593429137,-0.049444581108566074,1.7246953811142502,-5.446489882316927,-0.13897927294458687,5.230210052265681,-7.536493815361828,-0.05986582865297377,5.00571202062663,-5.119608898721118,-0.17185540997945534,-0.2307781608910995,-6.03453711748319,0.6048616460838263,-7.87485218980033,-6.546256922178131,0.7132103959896645,-9.224192945439162,33.5,0.5540196901805667,-6.667842689866017,33.5,0.5761181503984503,1.1292918998083712,-2.2729900957516485,0.05867006987796053
0.03500000000000014,-0.049660209958697084,1.353812937440874,-1.2723022608667232,-0.044237358585994854,0.3806000755649698,-1.7033749539569905,-0.042843479510950966,0.3734947312256602,-1.6616986533848292,-0.04128321159653421,1.3237865268738076,-1.2815024364896326,-0.020642673925566398,1.0433668760855521,-7.031164285273706,-0.14360391678680826,5.68609011691999,-7.6779990516588645,-0.03705273719467875,5.217007001704168,-4.40135572551737,-0.5379492539852259,-0.9205652492142712,-6.966064253776578,0.5378874474381097,-4.454558390667273,-2.816009042825197,0.7295814194335591,-11.31278018950306,33.5,0.5025402694988618,-8.988241100437914,33.5,1.4887306239357911,7.9618745643493245,0.1762023149533647,0.06675193369961363
0.03999999999999915,-0.04972729185621734,1.3577474301599457,-1.3078577115340044,-0.044934425510536516,0.40842581846092113,-1.7399461249780284,-0.04296346732801484,0.39635667385509,-1.679350910968853,-0.044857680778057574,1.3199976846626695,-1.318591873250958,-0.007617458176763514,0.5929090210974889,-7.577640999681676,-0.13441918542605155,5.282962661672184,-6.894845980061195,-0.015555733001958783,4.216398796699112,-3.014127302824326,-0.8127840393379694,-0.5089306421230868,-7.686507501663646,0.5174156534100232,-2.1435457662513646,-3.0833017971743963,0.7181826259574715,-10.482146632791318,33.5,0.4688340426085092,-4.121944142469122,33.5,1.9828941237727566,10.42786719438732,1.2473206130235504,0.07422314179985356
0.04499999999999993,-0.049950234894367944,1.359402240177955,-1.3483838481205157,-0.045536715401615774,0.43326239017756774,-1.7708958468573346,-0.04298279051054469,0.415811471899643,-1.6914263852718188,-0.04931777710731143,1.3207282283848514,-1.3584701337947653,-0.11437969483235488,0.1785897775939986,-8.408827764842956,-0.10967737871865327,4.792396704505451,-5.713732618801085,0.0036608217850089275,3.7194943505295814,-2.0548910798755697,-0.9248255609059429,0.6230033751632816,-8.135371829440194,0.7282617386083916,1.1207831177582062,-1.2108263061576423,0.6747219114534699,-9.491931457431711,33.5,0.4299711024510017,-1.7191014031665288,33.5,2.310886750301986,10.55003176853425,1.6562826142156446,0.08116616995610748
0.05000000000000071,-0.05121075843739275,1.3599443787233252,-1.3918346213839374,-0.04598994157055924,0.45629242345939214,-1.7959032932766847,-0.04291248989972135,0.43359878379245503,-1.6994419482175873,-0.05392722193793263,1.3275378930336401,-1.4002111802743604,-0.34864502686354065,0.1266626600602016,-8.859884591344956,-0.07671385064580419,4.5173887787116636,-4.524016171415502,0.020594681962553485,3.495153015135612,-1.3409233434322099,-0.8996656084545699,1.8583956589337371,-8.481458371630037,1.1089958406029448,3.77976160231841,-0.5539230192984874,0.6270231222115732,-5.44516683548278,33.5,0.39447596116741507,2.566368900132371,33.5,2.363036485605914,8.52592700450333,1.2560728563762105,0.08766895948561526
0.054999999999999716,-0.053633223420732096,1.3613604526214933,-1.4372571724257013,-0.046257805068298546,0.47855359959358995,-1.8149561235041656,-0.04276513067102723,0.45104076320154046,-1.7045523834507983,-0.05800538337803064,1.3400538596356635,-1.4434988309872792,-0.568376957251462,0.41579870549409753,-9.223558755213121,-0.037563336672596204,4.427551609574911,-3.335992220698503,0.03511216290461197,3.508346431058773,-0.8297396199943288,-0.7448486473304439,2.8848854074754247,-8.772036286928975,1.6730861487102429,5.1304602237603465,-0.35129754276499625,0.5377047240281794,-1.3547302703070656,33.5,0.36325873904695316,6.943596907980979,33.5,2.1413812304048134,5.057835475314631,0.44452654761515475,0.09381983634083113
0.0600000000000005,-0.05698044575343142,1.3646525808780783,-1.4842344281581672,-0.04631696300705695,0.5007950100316911,-1.8280551711764115,-0.04255152668227141,0.4691287879549196,-1.7075611504017543,-0.06100450312693,1.3565428833883606,-1.488228174900377,-0.728364213163046,0.8258572333598339,-9.49663910491369,0.005984564163017236,4.484434726412183,-2.137450828029306,0.047476946700155565,3.7224381697535884,-0.4727976315283309,-0.491151139698276,3.521475563347926,-9.063761006737806,1.964531700551633,5.07785652506304,-0.4505418814692774,0.4512005017445386,1.5047710311651556,33.5,0.3355419372788121,13.117058241850847,33.5,1.7029130512133785,1.0877648964255915,-0.5074467870477726,0.09970197174557782
0.0649999999999995,-0.060858365440365034,1.3697847802715937,-1.5324592944888338,-0.04615808987169786,0.5234595720858611,-1.8351941261969353,-0.0422803168861196,0.4885236266484862,-1.7089417312609219,-0.06257797154720927,1.3744860261972123,-1.534307452063457,-0.7951362004509305,1.1362615984565376,-9.733657279119798,0.04878157275585929,4.565488242875954,-0.9548856597621098,0.05859884870032986,3.987869757979378,-0.14697579565290475,-0.19609849127426382,3.562086716228653,-9.327711057428283,2.1741045528516403,4.3311467831788075,-0.7377662074700027,0.38140801421497217,3.2523441587886666,33.5,0.3104264898468592,15.325000162835543,33.5,1.134661443446902,-2.515791859763694,-1.4079742378998432,0.10538948082334088
0.07000000000000028,-0.06488687903114383,1.3761128562484408,-1.5815564883783824,-0.04578223026021086,0.5468277105263216,-1.8363255869104917,-0.041961574655626666,0.5097858661724328,-1.7090915380860392,-0.06260491251418443,1.391619092165077,-1.5818945145295604,-0.8082191817047355,1.3451025235408636,-9.856549412888429,0.0934688723188003,4.785156055422441,0.2713399169124484,0.06636786895997546,4.4925112914904135,-0.0021956881356546276,0.13136942621685405,3.3366641017512766,-9.641224906567707,2.2653071537209053,3.0380598396834158,-1.1034366834409255,0.2708845579645089,7.4742809259609455,33.5,0.289592854130068,18.951067081839025,28.627700710610803,0.5081942717469514,-5.514260258647097,-1.8414554263873697,0.11094381567325051
0.07499999999999929,-0.06882927800233543,1.3831070567107517,-1.6310530634320974,-0.04517828994204823,0.5718975398362285,-1.8311291480781438,-0.041620202963429415,0.5346588990940969,-1.709374609981863,-0.06085022454548067,1.4071353520438885,-1.6306711820323874,-0.7681594475810981,1.4077901200693668,-9.914664367371724,0.13887909567409054,5.187559434923277,1.5608758671815757,0.06881789621354145,5.3404106521643815,-0.1265492123658185,0.49883190729252147,2.924595561927177,-9.82132560235038,2.241470223383692,1.2539918273665736,-1.6345220914731868,0.19331908957776645,11.776988738180226,33.5,0.2793753422469877,21.000164055763744,23.488232839123114,-0.23583862466724304,-8.401429333543431,-2.1376454335877213,0.11645520495376793
0.08000000000000007,-0.07240113368214739,1.3896828037584192,-1.6806543940148193,-0.0443584815534636,0.5992267870422011,-1.8193162661277515,-0.04128143749669184,0.56450296223408,-1.7108264543052076,-0.0572992559215924,1.4198228548452694,-1.68001927044646,-0.6714445918446635,1.2142125775767532,-9.916127218427746,0.17971074493671918,5.6493559888904485,2.9025611511984613,0.06645509576209367,6.405630815089922,-0.41227311690499135,0.8435199625769023,2.2386742656251983,-9.889583460844497,2.1068677366165334,-0.5312026791098878,-2.0624815400094647,0.10107718830737444,14.044160052175043,33.5,0.2789203119141066,21.35515692740717,19.399511990062045,-0.9775936134818062,-10.618499967589845,-2.407199421776525,0.1219939894044586
