time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0600000000000005,-0.033293926110351084,1.35594245146363,-1.4880584264343306,-0.046630266447886363,0.4968458840325937,-1.7046932275345992,-0.041049738033050606,0.5198982129516935,-1.7234338895097,-0.03556671280426512,1.3619240567395858,-1.485105933588474,-0.7398631176986289,1.00419930518519,-9.323195997527723,-0.11034256010543869,6.781088126629067,-6.649174837210413,-0.02662645064932795,5.921078475574683,-3.694639427036239,-0.8745391819917498,-0.13104122962783596,-9.821582201373529,1.8126654965007687,6.691776285892404,0.19688680177576146,0.6869877846897448,-2.5565925736564097,33.5,0.47101768112081543,-6.808978706479978,33.5,2.1047454920261486,8.034476303936112,0.9078660191865993,0.1186327878231399
0.0649999999999995,-0.03741804302056994,1.361996980722975,-1.5355219002525466,-0.047096693478760006,0.529477298143206,-1.733986986569024,-0.04112910246484669,0.5484172886410126,-1.7390942019425837,-0.03999119136080803,1.363479383369481,-1.5346922013917808,-0.8675944327949419,1.3336858154420097,-9.593729525528836,-0.08118988597955151,6.376220038338205,-5.332674584864865,-0.008947878506024354,5.586025654660459,-2.781542763184646,-0.8788907722140444,0.6132008179409905,-9.962626556091962,2.066068142908196,5.839784589473041,-0.09857740600041609,0.6450241958767695,-0.6031786857222663,33.5,0.435882081863081,-3.5148631585504866,33.5,2.162594553205973,7.327266289581801,0.8753273462717033,0.1265471003787919
0.07000000000000028,-0.04188660800198384,1.3692286799950015,-1.5840837426822578,-0.04740357799105421,0.5604645830437202,-1.7567226714492985,-0.041125211521511766,0.5757879875146712,-1.7506572299809542,-0.04415548358956062,1.3685912931650994,-1.5846512567041557,-0.8998121106331791,1.4924161003079488,-9.780952468020772,-0.04772797189204228,6.09090960437696,-4.024564127588387,0.007054427889044257,5.417867632878185,-2.015423411999998,-0.7906049748970277,1.2662125074089137,-10.001788696689278,2.2184903012861903,4.049305683049343,-0.5295723515670261,0.569491723694629,2.7984691125539065,33.5,0.40336709010709154,-0.05050056205763198,33.5,2.0637859023290783,5.278812982279224,0.4650060604395563,0.1341006033969876
0.07499999999999929,-0.046293494950181424,1.3765557442894585,-1.633345948713568,-0.047534911449344464,0.5902754516655254,-1.772933999505394,-0.0410459720486213,0.6026978434515822,-1.7586977024594224,-0.04763921883270851,1.376151818766915,-1.6346311428966354,-0.8617502318072046,1.4144769944008728,-9.889455501526333,-0.011708228128423481,5.885360959253337,-2.7205498617785775,0.021495801749585652,5.373275327867175,-1.347939827061424,-0.6253683387131791,1.6302464507330163,-9.986427549090248,2.201341262758475,2.799033883894963,-0.9451808743664145,0.4987655707502947,5.293293428828921,33.5,0.37319870734005034,3.429914712239272,33.5,1.7971402735090172,2.614987094585408,-0.11408357877115094,0.14136564124398454
0.08000000000000007,-0.05037911475201026,1.3827699176003603,-1.682903716566087,-0.0474817559801998,0.6192454431446868,-1.7826044982891558,-0.040899681287049246,0.6297259917157949,-1.7636456600290757,-0.05012755809474233,1.3844672476073332,-1.6844104859244016,-0.7840861059728993,1.0985834126089367,-9.914648190432878,0.0256242683251601,5.740341432819796,-1.4075318155680803,0.03417280475557227,5.442593138301763,-0.7610373350591582,-0.40733933556460644,1.6370489786084017,-9.929757338676014,2.098688096663424,1.410993141320704,-1.2890090527354232,0.42356902315167283,9.204300699496459,33.5,0.34574413353616984,6.7162728278391235,33.5,1.4048620535779124,-0.09100574237552728,-0.6690630245062223,0.14841351744272124
0.08500000000000085,-0.054030526962985284,1.3867863548942594,-1.7323156168832206,-0.04724098948938897,0.6476409288331654,-1.7856410109077854,-0.04069639537663167,0.6574550318553507,-1.765891262916941,-0.05144103265621985,1.3917840652158664,-1.7337611706638698,-0.6943194463901675,0.583379483711074,-9.848030495792534,0.06310855323159292,5.643893659897615,-0.06943674260173793,0.044653389080447914,5.630913243617852,-0.25147957263343734,-0.16496742319198154,1.3062644251797533,-9.822462306078991,1.9577166487778894,0.34593823028389314,-1.5361783632706434,0.34619278843070633,11.823260707491958,33.5,0.3218955591268042,9.557715678072675,33.5,0.9407413359902213,-2.464917544833578,-1.092276324274394,0.15531449603336434
0.08999999999999986,-0.05724583540059501,1.3879495582082333,-1.7810965797526692,-0.046814396218124374,0.6758715900623926,-1.7818946395173092,-0.04045483468747973,0.6868230486167589,-1.7661390843033142,-0.05145116245679842,1.39697165631976,-1.7824825391726031,-0.6042738079275918,0.0004200975698094127,-9.695460758587565,0.09927163431735456,5.665550915299688,1.2798186664919102,0.049732297138775416,6.069723028851902,0.04801918420886775,0.1135958712707559,0.8387489662310718,-9.67587161254638,1.7810059698611407,-0.5041023963036628,-1.692235247771535,0.2696006935465366,15.366409605165028,27.792878191105267,0.3062686898498561,11.412922857245155,26.7338619311978,0.40806391890394933,-4.6300116122007795,-1.2313883714751839,0.16214154797175162
0.09500000000000064,-0.059749214730937805,1.386122256530771,-1.8285293686815955,-0.04624256943577717,0.7044918763071226,-1.7721782480434938,-0.04021079485674207,0.7188367098233834,-1.7656168682291178,-0.05000867387395638,1.3991132128363841,-1.8306811726153618,-0.3909447102659982,-0.6982323841092168,-8.977955306473195,0.12204221502023456,5.7378876891347455,2.3366625372291683,0.048147405741449406,6.579602785296719,0.16294795354401526,0.4066269426673976,0.00885962967017946,-9.326469806244312,1.3793815678413701,-0.6825146827887374,-3.3264974858816316,0.2183412643173046,15.89371124364014,17.302398050368385,0.3051098715778935,12.099680151233638,22.738062166033078,-0.21498424786736792,-6.147870285338697,-1.3026714108793058,0.16898939886055508
0.09999999999999964,-0.06114341741348639,1.3811372299094247,-1.873173374343832,-0.04561099598824875,0.7337629182633452,-1.7585939850777788,-0.039987752261622427,0.7529045213014199,-1.764672681418147,-0.04739147414328101,1.3960349301557715,-1.8763906626475924,-0.20654302090828885,-1.1735644814262252,-9.109694199607391,0.12656533396942304,6.128101800728238,2.852943743635643,0.041712644280454375,6.940733855736533,0.1993188087771851,0.5947898122157533,-1.089083509575023,-8.991461432868933,1.0522595355471203,-2.0992494350500213,-3.92512134022855,0.20199896128475942,17.43345279006958,8.796504658748272,0.31375174165656117,12.20194153759033,18.61841390637199,-0.6468990932108287,-6.60208289176245,-1.2710115308654082,0.1759299052656047
0.10500000000000043,-0.061238017965218494,1.3730489067706728,-1.9186567377453032,-0.04528048815466882,0.7713127517988742,-1.7451369884396715,-0.03980580809072964,0.7881756117332088,-1.7636395895464279,-0.04411673379187637,1.3867603749587865,-1.920165003429209,0.11379569678523868,-1.9653968827838861,-8.901072718310092,-0.039228701478699696,8.517089376990741,2.453709537540258,0.03278933742423765,7.1067199322060475,0.21653104731613793,0.6791414816467235,-2.3701457649696964,-8.578197246906587,0.38478878608170397,-3.02004030821601,-0.31538085417127704,0.5312622845040819,12.862747920462994,0.47810406878001643,0.329300890039651,12.187319837003802,15.358120547010799,-0.9171156253746835,-5.43603514978025,-0.987290964936328,0.18301500680782112
0.10999999999999943,-0.05990741186623995,1.3604932714147226,-1.9610955852366565,-0.04628448824186387,0.8202055286600016,-1.736646775414875,-0.039669903280389725,0.8239511103194433,-1.7624753131264594,-0.04073220351756964,1.3713702132175982,-1.9615496885090529,0.3490573780867041,-2.8808488737690756,-8.201413037183299,-0.2689595280582177,10.385105054680174,1.3330682679716255,0.023604530807051702,7.169277402983359,0.2537102719634359,0.6634054980596985,-3.534927748396682,-8.05304930530328,-0.023146433657031396,-2.9839525826266247,-0.14155098861915505,1.0007639385350675,4.710102823434095,-0.3329096027506857,0.34623195819473973,11.899567758371923,12.893131452228257,-0.9330920823719935,-4.323999263348645,-0.5480250574075747,0.19023256511075992
0.11500000000000021,-0.05777481122422719,1.3433398958618827,-1.9998492820788139,-0.04769735972158573,0.8737808158170718,-1.7315449614779483,-0.03957703061859429,0.8597091127751372,-1.7609586925600522,-0.037651714339336236,1.3506358812432295,-1.999894638068395,0.46485055671538944,-3.7918081545735194,-7.442559286910139,-0.26816359757546243,10.770840559722066,0.8677597200534389,0.015307144714199701,7.130553206902494,0.34033907034400945,0.5783472860345693,-4.526543440893661,-7.39752892362908,-0.31637257870795366,-2.6538894150459615,0.042580281359008154,1.0377014820082264,-0.3481336647170856,-1.089185405586246,0.36208893433320555,11.372169441040693,11.150570384481508,-0.8151721578295804,-2.83126771441572,-0.13987209273785695,0.1975181214677022
0.11999999999999922,-0.055323540634296245,1.3217957595926813,-2.0346304534231847,-0.04867039720058868,0.926098075525268,-1.7277324767397129,-0.039523864873123774,0.8951068778165542,-1.7589380827941663,-0.03509377884446052,1.3255765947114195,-2.034621502003197,0.4985359674962274,-4.643827377457663,-6.624143355520647,-0.1329838318852851,10.154813061269316,0.7250869101977326,0.007595514344130645,7.0403405811824085,0.44912054719573913,0.4655687740640967,-5.309509031191493,-6.629710685126619,-0.4352387908064833,-2.1811208487692024,0.20557841569899082,0.7526716357764589,-5.183768800715832,-1.687232951798301,0.3771359291590964,10.55322082630056,10.219463138831452,-0.6220704907908955,-1.5711320876671273,0.19756295468118168,0.2048174821482256
0.125,-0.05286447833639809,1.2962176983341072,-2.0651507803892293,-0.04876404941349014,0.9734482856472867,-1.7239885270255104,-0.03950717493986487,0.929935521519472,-1.756308658820213,-0.03311187303581966,1.297110838381989,-2.0652126899305867,0.4826426403542373,-5.4199239206609375,-5.750595668654765,0.06064830826692384,8.962074867019279,0.7876537529035159,0.0006247677059859555,6.910006370983905,0.5809985712437538,0.3509879150646846,-5.932613788050965,-5.766104103303118,-0.4433850527377563,-1.685681491642276,0.3423379426592774,0.3663438776010567,-6.674545257912833,-1.8393313594093685,0.3911985502001598,9.412885506315696,10.133760228698597,-0.4121702521779547,-0.6712867009165411,0.41466440018733763,0.212097362704883
0.13000000000000078,-0.05057177094878063,1.2669872716259398,-2.091146290143817,-0.047886946387280034,1.0140400006549073,-1.7194365409510444,-0.039522285016527416,0.9639853377513841,-1.7529244586686343,-0.03167790335841101,1.265845704920989,-2.091276972308594,0.43824801098828986,-6.116714858321475,-4.821846802535494,0.24583381073580993,7.5504583461185115,1.0150315947364146,-0.005470320637181739,6.749140840003306,0.739006780924842,0.24760884958618196,-6.4447962687344615,-4.840946410421937,-0.37077831248877136,-1.1609951373271485,0.444340787115884,-0.012798157598825022,-6.880808310238351,-1.5831763609876481,0.40366637856117704,9.249884326671065,11.470636213107488,-0.2120913026361118,-0.11242605089684155,0.5428184034614212,0.21934171430594418
0.1349999999999998,-0.04856957058422505,1.2346345662217415,-2.112684744801493,-0.046198189723063374,1.0475029162813019,-1.7135398037684144,-0.039562352433225145,0.9969752931266949,-1.7485716061083574,-0.030713173454991936,1.2319049142753504,-2.1127757560218243,0.37832353417879533,-6.694914786261831,-3.934420154816258,0.39639683817065535,6.1113576198998745,1.3231072805293798,-0.009077590129930008,6.465010473033895,0.9795278778484144,0.16273245337142003,-7.067441866688614,-3.8682024308913103,-0.2507312885582751,-1.1338025478176412,1.3021665399842064,-0.3308117791106825,-6.803328022919718,-1.7750901165917266,0.4124123592423511,6.424085168917905,12.207761267905859,-0.05886659575385267,0.5589506002301476,0.7902526464084403,0.2265482366897622
0.14000000000000057,-0.04697073058505455,1.2002966086797722,-2.129223579879679,-0.043927416251655214,1.0740464993706311,-1.7062576822786437,-0.03961599208410754,1.0283731621391552,-1.742912880389106,-0.03026985060365355,1.1955334299505709,-2.129055139056817,0.29206610464419286,-7.005058613157811,-2.9334651171033115,0.48788486325706476,4.789883958148951,1.619082013339293,-0.010962175902679255,6.1134593368264625,1.2613797401216056,0.05114441608625499,-7.503469551606289,-2.8241810553701385,-0.13113355873331012,0.5017186818176995,0.9090732438709281,-0.5054128695404674,-5.096978267383035,-0.762512329688791,0.4178966721442052,4.801536200742586,14.13775043020784,0.1602889975762794,0.7031261891092804,0.49575097230431986,0.23371757603116272
0.14499999999999957,-0.04535917311638634,1.1627769511694452,-2.1404563415656486,-0.041377743731781914,1.094567494322734,-1.6958375417385985,-0.03966481029902731,1.0574060622926458,-1.7354140017143131,-0.03035415914824999,1.1563292268146472,-2.1401750879448564,0.3260129016961224,-7.8007497847652685,-1.8483456142980694,0.5139690087601341,3.6985407732416826,2.424427773054661,-0.008743805295987533,5.596177325100409,1.661600334016427,-0.06064413810718625,-8.050552273171231,-1.8337663930232693,-0.19843407222837872,-0.9031958203011285,0.5771283622522994,-0.6141605802024499,-1.204989264559087,0.1126655961132812,0.415232968042199,3.5600680388019885,16.193324257391783,0.42482986769687486,1.2360703827234971,0.42384514191211586,0.24084714639401028
0.15000000000000036,-0.043786664350423006,1.1218924573236482,-2.146839343020937,-0.03903356200943263,1.1113212031638044,-1.6821420313186868,-0.03969715883716837,1.0836998183604967,-1.7258396048389861,-0.030948368246255888,1.114652561315161,-2.1464109704724685,0.3033162348789107,-8.412037925474252,-0.8922484535518599,0.43681834317821455,3.146198868123624,2.9606917136508835,-0.00456658295950621,5.021117789918203,2.0921960770003283,-0.15686947936625942,-8.52109453561457,-0.8536324661145165,-0.16876582625359565,-0.3131168646343099,0.700648088490774,-0.4833010662621008,0.19172447066412257,0.6348607767344454,0.40814483167679405,2.5667965130408685,18.495313505666388,0.5844693006768406,1.6842329143379438,0.4405317101189299,0.2479530046844598
0.15499999999999936,-0.0423897855420882,1.0783042858344147,-2.1484006926243993,-0.03710524075713791,1.125909371110898,-1.665510145003787,-0.03970019320879919,1.1068556898745867,-1.713933668335995,-0.032006129549034756,1.0707502582271988,-2.1477357497521585,0.26190398317349356,-8.906437827593328,0.07364274046815268,0.35228473566681034,2.7815497676486216,3.574435932420374,0.0024127279686028402,4.359719893396146,2.5817853620635502,-0.24743466052643637,-8.94654217096812,0.1249566562808369,-0.09991011092610769,0.21650408085099926,0.8269879914717171,-0.3335170637622479,1.0975637681164825,0.8671300833615003,0.3954402406067038,1.9735043851624177,20.835397930104605,0.8149306165432213,2.118796771042792,0.4194641538000532,0.25505557885637486
0.16000000000000014,-0.04122457377408683,1.0325755938840815,-2.145164188134292,-0.03557925142727942,1.1389910909790202,-1.6457892415907978,-0.039660422022792,1.1264797296933666,-1.6994193025797084,-0.03349693609228233,1.0249122857097963,-2.1442461570946167,0.2132941689204473,-9.290980888084725,1.0270682117643697,0.2750900597673933,2.5161754876646456,4.18787461080333,0.01194397654912388,3.6276429911549712,3.1226190053284757,-0.3304982821107773,-9.303872650618624,1.0752617278699075,-0.014342600100031355,0.6551525713701629,0.8903624542969224,-0.194387605261988,1.600257655442916,0.934625780174315,0.37699004596571356,1.8989957889234415,23.025009509930026,0.9959659251443786,2.60320902127631,0.4003742840416491,0.2621740403943278
0.16499999999999915,-0.04030901502805898,0.9852377143377822,-2.137238506386397,-0.0344070367958224,1.1509223753688342,-1.6230922743311553,-0.03956729116833014,1.1423208915151721,-1.6820933205618236,-0.03536149628597573,0.9775602330141795,-2.1361193029598953,0.1630069296983774,-9.572019050031722,1.952372236468075,0.2089521844178813,2.3041693501112603,4.7676778067255805,0.02325677534846743,2.8596581417959337,3.6967429085994334,-0.398734050411242,-9.567874030883862,1.9862613382459566,0.0770762908838416,0.9850199504677057,0.9092592935984856,-0.07383400087754016,1.7644341713414224,0.8814740055157024,0.35411192911397266,2.368247591860828,24.939623422662514,1.1228506597498888,2.8473073033783187,0.398524838464942,0.2693299861808569
0.16999999999999993,-0.03964208201184374,0.9367850518595651,-2.1248109239039126,-0.03352926619963314,1.1618645383094028,-1.5976545909779725,-0.03941478701541261,1.1543125362674893,-1.6618475399328048,-0.03750551110033519,0.9292019568196737,-2.1235792854320987,0.1139129900249982,-9.757264713692129,2.834187111701937,0.15485399777412326,2.1124295195137153,5.292179560256553,0.03536449429584748,2.0935868485893208,4.284581086785352,-0.4456629123362406,-9.726517045769176,2.848734795953736,0.1504424240256555,1.1702188426985742,0.8931819360482596,0.025584666448084048,1.7109794600367323,0.7717986864489994,0.32863904992641885,3.357795512389795,26.476553430768924,1.2470420253521641,3.0133148064840896,0.40215296790086974,0.2765468712852499
0.1750000000000007,-0.039213552596132274,0.8876755280659377,-2.108140886982623,-0.0328886358908944,1.171859594823526,-1.5698043477267682,-0.03920213128545327,1.1625765982632978,-1.6386713819784777,-0.0398087835189002,0.8803697497291902,-2.1068971107249412,0.0672617045244532,-9.853487879967124,3.6587445829654985,0.11162146984069092,1.9231372481300675,5.744805192115278,0.04720036129085703,1.3665985434783074,4.866988033426583,-0.46707448051690725,-9.779265230563771,3.6531822592605314,0.24006032700955254,1.3119072867975028,0.8372893260573786,0.10564341922755727,1.4855043673103756,0.5755369974641766,0.30267579135054096,4.802382583673103,27.552278790226694,1.3233154492675874,2.996444028899397,0.40567727582039304,0.28384861496530434
0.17999999999999972,-0.03900879882572553,0.8383163114413963,-2.0875580771012836,-0.032435979202802,1.1808769714048133,-1.5399441385990142,-0.0389324315455564,1.1673532616202613,-1.6126029053064068,-0.04215250455171331,0.8315191758146521,-2.0863575885348307,0.0242344464877881,-9.880677709095405,4.409577754703952,0.07786619956144412,1.715638831482815,6.1096793222395345,0.05871287743096498,0.6712220874209068,5.457469628065836,-0.4713753013848675,-9.768888752981509,4.409587674235072,0.32575714942788003,1.3889359406244495,0.7547080934872543,0.16862739290512685,1.1210867497257198,0.3020625440878675,0.27743736057363766,6.655508838411317,30.36603104676467,1.3553437449310382,2.845040596253874,0.348060700921037,0.2912589386764708
0.1850000000000005,-0.039020475270938375,0.789091365444384,-2.0634374438833163,-0.03214310083582304,1.188873839965631,-1.5085192635998683,-0.03861106868547204,1.168937088614015,-1.58367526711044,-0.044450920447826586,0.7830633503017157,-2.0623868007917934,-0.019602068558410138,-9.809791812235016,5.087185485376629,0.046452523166004366,1.523678523768071,6.386807377664935,0.0675875609343008,0.0973820898949479,5.996193483611928,-0.44688511889797156,-9.630848126963766,5.053529442568566,0.4294088898262027,1.4029487521818034,0.6138577839536623,0.22852596202621844,0.7497690108967952,0.04070204465774907,0.25526758944333283,8.821576923763008,30.203566427350683,1.34467378431671,2.5143503174926423,0.4181022622080661,0.29880336825766207
